x,y,speedKMH,hour
-48.7424,-26.8619,16.54,0
-48.742,-26.8617,16.54,0
-48.742,-26.8634,16.54,0
-48.7425,-26.8631,16.54,0
-48.742,-26.8629,16.54,0
-48.7425,-26.8635,16.54,0
-48.7424,-26.8623,16.54,0
-48.7424,-26.8627,16.54,0
-48.7347,-26.8925,6.94,0
-48.7351,-26.8918,6.94,0
-48.7347,-26.8917,6.94,0
-48.7352,-26.8923,6.94,0
-48.7347,-26.8921,6.94,0
-48.7346,-26.8896,6.94,0
-48.7346,-26.89,6.94,0
-48.7347,-26.8908,6.94,0
-48.7347,-26.8904,6.94,0
-48.7347,-26.8912,6.94,0
-48.7367,-26.8871,0.0,0
-48.7372,-26.8869,0.0,0
-48.7363,-26.887,0.0,0
-48.7367,-26.8867,0.0,0
-48.7354,-26.887,0.0,0
-48.7354,-26.8874,0.0,0
-48.7359,-26.8872,0.0,0
-48.735,-26.8873,0.0,0
-48.7346,-26.8887,6.94,0
-48.7346,-26.8892,6.94,0
-48.6516,-26.9264,5.47,0
-48.6511,-26.9262,5.47,0
-48.6507,-26.9269,5.47,0
-48.6511,-26.9266,5.47,0
-48.6516,-26.926,5.47,0
-48.652,-26.9258,5.47,0
-48.7392,-26.9466,54.45,1
-48.7397,-26.9468,54.45,1
-48.7388,-26.9468,54.45,1
-48.7379,-26.9465,54.45,1
-48.7383,-26.9466,54.45,1
-48.7375,-26.9467,54.45,1
-48.7401,-26.9469,54.45,1
-48.6887,-26.9,7.44,1
-48.6887,-26.8996,7.44,1
-48.6887,-26.9004,7.44,1
-48.6887,-26.9008,7.44,1
-48.6887,-26.9013,7.44,1
-48.6886,-26.8988,7.44,1
-48.6886,-26.8992,7.44,1
-48.6916,-26.9095,9.615,1
-48.6921,-26.9096,9.615,1
-48.6912,-26.9097,9.615,1
-48.6908,-26.9095,9.615,1
-48.6856,-26.9123,16.54,1
-48.6856,-26.9119,16.54,1
-48.6856,-26.9128,16.54,1
-48.7046,-26.8938,7.05,1
-48.7051,-26.8935,7.05,1
-48.7046,-26.8934,7.05,1
-48.7046,-26.8942,7.05,1
-48.7051,-26.894,7.05,1
-48.705,-26.8931,7.05,1
-48.7051,-26.8948,7.05,1
-48.7047,-26.8946,7.05,1
-48.7051,-26.8944,7.05,1
-48.7051,-26.8952,7.05,1
-48.7047,-26.895,7.05,1
-48.6988,-26.8881,9.7,1
-48.6988,-26.8885,9.7,1
-48.6987,-26.8872,9.7,1
-48.6987,-26.8877,9.7,1
-48.6988,-26.8893,9.7,1
-48.6988,-26.8889,9.7,1
-48.6988,-26.8898,9.7,1
-48.693,-26.8874,8.01,1
-48.6952,-26.887,10.13,1
-48.6952,-26.8866,10.13,1
-48.6952,-26.8875,10.13,1
-48.6953,-26.8879,10.13,1
-48.6988,-26.8902,9.7,1
-48.6986,-26.8835,6.45,1
-48.6986,-26.8839,6.45,1
-48.6987,-26.8852,6.45,1
-48.6987,-26.8856,6.45,1
-48.6986,-26.8843,6.45,1
-48.6986,-26.8847,6.45,1
-48.6987,-26.8864,6.45,1
-48.6987,-26.886,6.45,1
-48.6987,-26.8868,5.86,1
-48.7047,-26.8967,7.05,1
-48.7052,-26.8965,7.05,1
-48.7047,-26.8963,7.05,1
-48.7052,-26.8969,7.05,1
-48.7051,-26.8956,7.05,1
-48.7051,-26.896,7.05,1
-48.6986,-26.8971,6.43,1
-48.6982,-26.8969,6.43,1
-48.6986,-26.8967,6.43,1
-48.6986,-26.8975,6.43,1
-48.6982,-26.8973,6.43,1
-48.6987,-26.8979,6.43,1
-48.7047,-26.8954,7.05,1
-48.7047,-26.8959,7.05,1
-48.6982,-26.8961,6.43,1
-48.6982,-26.8965,6.43,1
-48.6986,-26.8962,6.43,1
-48.6982,-26.8977,6.43,1
-48.6982,-26.8982,6.43,1
-48.6982,-26.8986,6.43,1
-48.69,-26.8874,10.96,1
-48.69,-26.8878,10.96,1
-48.6895,-26.8872,10.96,1
-48.6896,-26.8876,10.96,1
-48.6895,-26.8868,10.96,1
-48.6896,-26.8884,10.96,1
-48.69,-26.8882,10.96,1
-48.6896,-26.888,10.96,1
-48.6896,-26.8889,10.96,1
-48.69,-26.8886,10.96,1
-48.6901,-26.8903,10.96,1
-48.6901,-26.8907,10.96,1
-48.6896,-26.8901,10.96,1
-48.6901,-26.8895,10.96,1
-48.6896,-26.8893,10.96,1
-48.69,-26.889,10.96,1
-48.6901,-26.8899,10.96,1
-48.6896,-26.8897,10.96,1
-48.6901,-26.8911,10.96,1
-48.6925,-26.8839,8.01,1
-48.6925,-26.8843,8.01,1
-48.6929,-26.8841,8.01,1
-48.693,-26.8857,8.01,1
-48.693,-26.8861,8.01,1
-48.6925,-26.8855,8.01,1
-48.6926,-26.886,8.01,1
-48.693,-26.8849,8.01,1
-48.6925,-26.8847,8.01,1
-48.6929,-26.8845,8.01,1
-48.693,-26.8853,8.01,1
-48.6925,-26.8851,8.01,1
-48.6952,-26.8858,10.13,1
-48.6952,-26.8862,10.13,1
-48.6926,-26.8868,8.01,1
-48.693,-26.8866,8.01,1
-48.6926,-26.8864,8.01,1
-48.6926,-26.8872,8.01,1
-48.693,-26.887,8.01,1
-48.6952,-26.885,10.13,1
-48.6952,-26.8854,10.13,1
-48.6944,-26.9151,6.58,1
-48.6949,-26.9149,6.58,1
-48.694,-26.9149,6.58,1
-48.6944,-26.9147,6.58,1
-48.6949,-26.9153,6.58,1
-48.6953,-26.9142,6.58,1
-48.6953,-26.9138,6.58,1
-48.6953,-26.9147,6.58,1
-48.6953,-26.9151,6.58,1
-48.6888,-26.9174,12.42,1
-48.688,-26.9174,12.42,1
-48.6884,-26.9172,12.42,1
-48.6875,-26.9172,12.42,1
-48.6852,-26.9142,16.54,1
-48.6857,-26.914,16.54,1
-48.6852,-26.9138,16.54,1
-48.6852,-26.9147,16.54,1
-48.6857,-26.9144,16.54,1
-48.6856,-26.9132,16.54,1
-48.6856,-26.9136,16.54,1
-48.6857,-26.9153,16.54,1
-48.6853,-26.9151,16.54,1
-48.6857,-26.9148,16.54,1
-48.6857,-26.9157,16.54,1
-48.6853,-26.9155,16.54,1
-48.6858,-26.9169,16.54,1
-48.6857,-26.9161,16.54,1
-48.6862,-26.9167,16.54,1
-48.6857,-26.9165,16.54,1
-48.6853,-26.9159,16.54,1
-48.6853,-26.9163,16.54,1
-48.6866,-26.9173,12.42,1
-48.6862,-26.9171,12.42,1
-48.6871,-26.9175,12.42,1
-48.6952,-26.9245,8.855,1
-48.6961,-26.924,8.855,1
-48.6965,-26.9238,8.303333333333333,1
-48.6956,-26.9243,8.855,1
-48.6982,-26.9233,8.303333333333333,1
-48.6986,-26.923,7.2,1
-48.6978,-26.9235,8.303333333333333,1
-48.6991,-26.9228,7.2,1
-48.6969,-26.9235,8.303333333333333,1
-48.6973,-26.9233,8.303333333333333,1
-48.6974,-26.9237,8.303333333333333,1
-48.6942,-26.9093,9.615,1
-48.6947,-26.9095,9.615,1
-48.6938,-26.9095,9.615,1
-48.6929,-26.9096,9.615,1
-48.6934,-26.9093,9.615,1
-48.6925,-26.9094,9.615,1
-48.6951,-26.9092,9.615,1
-48.7007,-26.9206,6.21,1
-48.7003,-26.9204,6.21,1
-48.7008,-26.921,6.21,1
-48.6998,-26.9194,6.21,1
-48.7003,-26.92,6.21,1
-48.6998,-26.9198,6.21,1
-48.7012,-26.9216,6.21,1
-48.7012,-26.9212,6.21,1
-48.7017,-26.9218,6.21,1
-48.6625,-26.914,12.77,1
-48.6621,-26.9138,12.77,1
-48.6629,-26.9142,12.77,1
-48.6656,-26.914,12.51,1
-48.6651,-26.9147,12.51,1
-48.6656,-26.9144,12.51,1
-48.6672,-26.9122,12.51,1
-48.6668,-26.9129,12.51,1
-48.6673,-26.9127,12.51,1
-48.6677,-26.9116,12.51,1
-48.6681,-26.9114,12.51,1
-48.6677,-26.912,12.51,1
-48.6664,-26.9131,12.51,1
-48.666,-26.9138,12.51,1
-48.6664,-26.9136,12.51,1
-48.6607,-26.9133,12.77,1
-48.6603,-26.9131,12.77,1
-48.6594,-26.9132,12.77,1
-48.6616,-26.9136,12.77,1
-48.6612,-26.9135,12.77,1
-48.6603,-26.9135,12.77,1
-48.6599,-26.9133,12.77,1
-48.6558,-26.9092,6.06,1
-48.6554,-26.9099,6.06,1
-48.6558,-26.9096,6.06,1
-48.6554,-26.9103,6.06,1
-48.6558,-26.91,6.06,1
-48.6554,-26.9107,6.06,1
-48.6586,-26.9136,12.77,1
-48.659,-26.9134,12.77,1
-48.6558,-26.9088,6.06,1
-48.7341,-26.8873,0.0,1
-48.7346,-26.8875,0.0,1
-48.7169,-26.9444,54.45,1
-48.7164,-26.9443,54.45,1
-48.7173,-26.9446,54.45,1
-48.716,-26.9441,54.45,1
-48.7155,-26.9439,54.45,1
-48.7182,-26.945,54.45,1
-48.7177,-26.9448,54.45,1
-48.7138,-26.9432,54.45,1
-48.7142,-26.9429,54.45,1
-48.7133,-26.943,54.45,1
-48.7137,-26.9428,54.45,1
-48.7142,-26.9434,54.45,1
-48.7133,-26.9426,54.45,1
-48.7129,-26.9424,54.45,1
-48.7151,-26.9433,54.45,1
-48.7146,-26.9431,54.45,1
-48.7151,-26.9437,54.45,1
-48.7155,-26.9435,54.45,1
-48.7146,-26.9435,54.45,1
-48.7353,-26.9462,54.45,1
-48.7357,-26.9464,54.45,1
-48.7348,-26.9464,54.45,1
-48.734,-26.9461,54.45,1
-48.7344,-26.9463,54.45,1
-48.7335,-26.9463,54.45,1
-48.7366,-26.9463,54.45,1
-48.737,-26.9465,54.45,1
-48.7362,-26.9466,54.45,1
-48.73,-26.9457,54.45,1
-48.7304,-26.9459,54.45,1
-48.7296,-26.9459,54.45,1
-48.7278,-26.9461,54.45,1
-48.7287,-26.946,54.45,1
-48.7291,-26.9458,54.45,1
-48.7283,-26.9458,54.45,1
-48.7326,-26.946,54.45,1
-48.7331,-26.9461,54.45,1
-48.7322,-26.9462,54.45,1
-48.7313,-26.9458,54.45,1
-48.7318,-26.946,54.45,1
-48.7309,-26.9461,54.45,1
-48.7243,-26.9459,54.45,1
-48.7235,-26.9459,54.45,1
-48.7239,-26.9457,54.45,1
-48.7226,-26.946,54.45,1
-48.723,-26.9457,54.45,1
-48.7221,-26.9458,54.45,1
-48.7226,-26.9456,54.45,1
-48.7261,-26.9457,54.45,1
-48.7248,-26.9456,54.45,1
-48.7265,-26.9459,54.45,1
-48.7274,-26.9459,54.45,1
-48.7278,-26.9456,54.45,1
-48.7269,-26.9457,54.45,1
-48.7256,-26.946,54.45,1
-48.7252,-26.9458,54.45,1
-48.72,-26.9457,54.45,1
-48.7204,-26.9455,54.45,1
-48.7195,-26.9455,54.45,1
-48.7204,-26.9459,54.45,1
-48.7191,-26.9454,54.45,1
-48.7186,-26.9452,54.45,1
-48.7213,-26.9458,54.45,1
-48.7217,-26.9456,54.45,1
-48.7208,-26.9457,54.45,1
-48.7017,-26.9222,6.21,1
-48.6995,-26.923,7.2,1
-48.7111,-26.9417,54.45,1
-48.7106,-26.9415,54.45,1
-48.7102,-26.9413,54.45,1
-48.7098,-26.9411,54.45,1
-48.712,-26.942,54.45,1
-48.7115,-26.9419,54.45,1
-48.7124,-26.9422,54.45,1
-48.708,-26.9404,54.45,1
-48.7075,-26.9402,54.45,1
-48.7071,-26.9401,54.45,1
-48.7066,-26.9399,54.45,1
-48.7089,-26.9408,54.45,1
-48.7084,-26.9406,54.45,1
-48.7093,-26.941,54.45,1
-48.7044,-26.9394,54.45,1
-48.7049,-26.9391,54.45,1
-48.704,-26.9392,54.45,1
-48.7044,-26.939,54.45,1
-48.7036,-26.939,54.45,1
-48.7058,-26.9395,54.45,1
-48.7053,-26.9393,54.45,1
-48.7062,-26.9397,54.45,1
-48.7367,-26.8871,0.0,1
-48.7372,-26.8869,0.0,1
-48.7363,-26.887,0.0,1
-48.7367,-26.8867,0.0,1
-48.7354,-26.887,0.0,1
-48.7354,-26.8874,0.0,1
-48.7359,-26.8872,0.0,1
-48.735,-26.8873,0.0,1
-48.629,-26.9435,19.15,1
-48.629,-26.9439,19.15,1
-48.629,-26.9448,19.15,1
-48.629,-26.9443,19.15,1
-48.629,-26.9452,19.15,1
-48.6291,-26.9464,19.15,1
-48.6291,-26.9468,19.15,1
-48.6291,-26.9456,19.15,1
-48.6291,-26.946,19.15,1
-48.6516,-26.9264,6.9866666666666655,1
-48.6524,-26.9255,8.2,1
-48.6528,-26.9253,8.2,1
-48.6511,-26.9262,6.9866666666666655,1
-48.6507,-26.9269,6.9866666666666655,1
-48.6511,-26.9266,6.9866666666666655,1
-48.6516,-26.926,6.9866666666666655,1
-48.652,-26.9258,6.9866666666666655,1
-48.6524,-26.9251,8.2,1
-48.6528,-26.9249,8.2,1
-48.6297,-26.9504,19.15,1
-48.6292,-26.9502,19.15,1
-48.6297,-26.9508,19.15,1
-48.6297,-26.9516,19.15,1
-48.6297,-26.9512,19.15,1
-48.6297,-26.952,19.15,1
-48.6296,-26.9495,19.15,1
-48.6296,-26.9499,19.15,1
-48.6291,-26.9477,19.15,1
-48.6291,-26.9473,19.15,1
-48.6291,-26.9481,19.15,1
-48.6296,-26.9479,19.15,1
-48.6292,-26.9494,19.15,1
-48.6292,-26.9498,19.15,1
-48.6296,-26.9487,19.15,1
-48.6292,-26.9485,19.15,1
-48.6296,-26.9483,19.15,1
-48.6296,-26.9491,19.15,1
-48.6292,-26.9489,19.15,1
-48.6298,-26.9533,19.15,1
-48.6297,-26.9525,19.15,1
-48.6297,-26.9529,19.15,1
-48.7005,-26.888,22.28,7
-48.7009,-26.8877,22.28,7
-48.7001,-26.8878,22.28,7
-48.6992,-26.8874,22.28,7
-48.6987,-26.8872,22.28,7
-48.6992,-26.887,22.28,7
-48.6996,-26.8876,22.28,7
-48.6974,-26.8863,22.28,7
-48.6978,-26.886,22.28,7
-48.6974,-26.8859,22.28,7
-48.6978,-26.8865,22.28,7
-48.7021,-26.8837,7.03,7
-48.7021,-26.8841,7.03,7
-48.7021,-26.8833,7.03,7
-48.7021,-26.8845,7.03,7
-48.7021,-26.8849,7.03,7
-48.7022,-26.8858,7.03,7
-48.7022,-26.8854,7.03,7
-48.6987,-26.8868,22.28,7
-48.6983,-26.8866,22.28,7
-48.7005,-26.9003,15.01,7
-48.7001,-26.901,15.01,7
-48.7005,-26.9007,15.01,7
-48.7001,-26.9014,15.01,7
-48.6942,-26.8838,22.28,7
-48.6934,-26.8838,22.28,7
-48.6938,-26.8836,22.28,7
-48.6959,-26.8816,7.65,7
-48.6955,-26.8814,7.65,7
-48.6955,-26.8822,7.65,7
-48.6959,-26.882,7.65,7
-48.6955,-26.8818,7.65,7
-48.6955,-26.8826,7.65,7
-48.6959,-26.8824,7.65,7
-48.6951,-26.8841,22.28,7
-48.6956,-26.8839,7.65,7
-48.6947,-26.8839,22.28,7
-48.6951,-26.8845,22.28,7
-48.6956,-26.8843,14.965,7
-48.696,-26.8832,7.65,7
-48.6955,-26.8831,7.65,7
-48.696,-26.8828,7.65,7
-48.696,-26.8837,7.65,7
-48.6955,-26.8835,7.65,7
-48.6965,-26.8851,22.28,7
-48.6969,-26.8857,22.28,7
-48.6965,-26.8855,22.28,7
-48.696,-26.8849,22.28,7
-48.6956,-26.8847,22.28,7
-48.6944,-26.9151,4.795,7
-48.6949,-26.9149,4.795,7
-48.694,-26.9149,4.795,7
-48.6944,-26.9147,4.795,7
-48.6949,-26.9153,4.795,7
-48.6953,-26.9142,4.795,7
-48.6953,-26.9138,4.795,7
-48.6953,-26.9147,4.795,7
-48.6936,-26.9148,4.795,7
-48.6936,-26.9152,4.795,7
-48.6953,-26.9151,4.795,7
-48.6781,-26.922,6.22,7
-48.6785,-26.9218,6.22,7
-48.6803,-26.9225,6.22,7
-48.6798,-26.9223,6.22,7
-48.6803,-26.9229,6.22,7
-48.6798,-26.9227,6.22,7
-48.679,-26.9224,6.22,7
-48.6794,-26.9221,6.22,7
-48.6785,-26.9222,6.22,7
-48.6789,-26.922,6.22,7
-48.6794,-26.9226,6.22,7
-48.7003,-26.9089,16.566666666666666,7
-48.7008,-26.9087,16.566666666666666,7
-48.7003,-26.9085,16.566666666666666,7
-48.7004,-26.9093,16.566666666666666,7
-48.7008,-26.9091,16.566666666666666,7
-48.7008,-26.9082,16.566666666666666,7
-48.7003,-26.9076,16.566666666666666,7
-48.7003,-26.9081,16.566666666666666,7
-48.7001,-26.9031,16.566666666666666,7
-48.7001,-26.9026,16.566666666666666,7
-48.7002,-26.9035,16.566666666666666,7
-48.7001,-26.9018,16.566666666666666,7
-48.7001,-26.9022,16.566666666666666,7
-48.7002,-26.9039,16.566666666666666,7
-48.7002,-26.9043,16.566666666666666,7
-48.7002,-26.906,16.566666666666666,7
-48.7002,-26.9056,16.566666666666666,7
-48.7003,-26.9064,16.566666666666666,7
-48.7002,-26.9047,16.566666666666666,7
-48.7002,-26.9051,16.566666666666666,7
-48.7003,-26.9068,16.566666666666666,7
-48.7003,-26.9072,16.566666666666666,7
-48.6612,-26.913,8.02,7
-48.662,-26.9122,8.02,7
-48.6607,-26.9137,8.02,7
-48.6612,-26.9135,8.02,7
-48.6608,-26.9141,8.02,7
-48.6616,-26.9128,8.02,7
-48.662,-26.9126,8.02,7
-48.6628,-26.9108,8.02,7
-48.6624,-26.9115,8.02,7
-48.6628,-26.9113,8.02,7
-48.6632,-26.9102,8.02,7
-48.6637,-26.91,8.02,7
-48.6633,-26.9106,8.02,7
-48.6637,-26.9104,8.02,7
-48.6624,-26.9119,8.02,7
-48.6618,-26.9059,6.51,7
-48.6618,-26.9063,6.51,7
-48.661,-26.908,6.51,7
-48.6614,-26.9078,6.51,7
-48.661,-26.9085,6.51,7
-48.6614,-26.907,6.51,7
-48.6618,-26.9067,6.51,7
-48.6614,-26.9074,6.51,7
-48.6622,-26.9057,6.51,7
-48.6602,-26.9098,4.46,7
-48.6602,-26.9102,4.46,7
-48.6598,-26.9108,4.46,7
-48.6602,-26.9106,4.46,7
-48.6598,-26.9112,4.46,7
-48.6641,-26.9093,8.02,7
-48.6641,-26.9097,8.02,7
-48.7341,-26.8873,0.0,7
-48.7346,-26.8875,0.0,7
-48.7367,-26.8871,0.0,7
-48.7372,-26.8869,0.0,7
-48.7363,-26.887,0.0,7
-48.7367,-26.8867,0.0,7
-48.7354,-26.887,0.0,7
-48.7354,-26.8874,0.0,7
-48.7359,-26.8872,0.0,7
-48.735,-26.8873,0.0,7
-48.6303,-26.9436,6.99,7
-48.6303,-26.9441,6.99,7
-48.6303,-26.9428,6.99,7
-48.6303,-26.9432,6.99,7
-48.6303,-26.9445,6.99,7
-48.6298,-26.9426,6.99,7
-48.6298,-26.943,6.99,7
-48.6303,-26.9424,6.99,7
-48.6298,-26.9422,6.99,7
-48.6362,-26.923,15.74,7
-48.6374,-26.9223,15.74,7
-48.6379,-26.9225,15.74,7
-48.637,-26.9225,15.74,7
-48.6357,-26.9228,15.74,7
-48.6357,-26.9232,15.74,7
-48.6361,-26.9226,15.74,7
-48.6366,-26.9223,15.74,7
-48.6353,-26.9239,15.74,7
-48.6357,-26.9236,15.74,7
-48.6353,-26.9243,15.74,7
-48.6425,-26.9169,15.74,7
-48.6421,-26.9172,15.74,7
-48.6421,-26.9176,15.74,7
-48.6421,-26.918,15.74,7
-48.64,-26.9213,15.74,7
-48.64,-26.9217,15.74,7
-48.6409,-26.9204,15.74,7
-48.6405,-26.921,15.74,7
-48.6409,-26.9208,15.74,7
-48.64,-26.9209,15.74,7
-48.6383,-26.9218,15.74,7
-48.6396,-26.9223,15.74,7
-48.6401,-26.9221,15.74,7
-48.6392,-26.9222,15.74,7
-48.6383,-26.9222,15.74,7
-48.6387,-26.922,15.74,7
-48.6417,-26.9195,15.74,7
-48.6413,-26.9202,15.74,7
-48.6417,-26.9199,15.74,7
-48.6426,-26.9186,15.74,7
-48.6421,-26.9184,15.74,7
-48.6421,-26.9193,15.74,7
-48.6426,-26.919,15.74,7
-48.6417,-26.9191,15.74,7
-48.6413,-26.9206,15.74,7
-48.6417,-26.9203,15.74,7
-48.6887,-26.8996,5.22,21
-48.6887,-26.9017,17.79,21
-48.6887,-26.9021,12.755,21
-48.6887,-26.9013,17.79,21
-48.6888,-26.9029,12.755,21
-48.6888,-26.9025,12.755,21
-48.6888,-26.9034,12.755,21
-48.6888,-26.9046,12.755,21
-48.6888,-26.905,12.755,21
-48.6888,-26.9038,12.755,21
-48.6888,-26.9042,12.755,21
-48.6904,-26.8995,5.22,21
-48.6917,-26.8984,4.04,21
-48.6921,-26.8985,4.04,21
-48.6912,-26.8986,4.04,21
-48.6895,-26.8995,5.22,21
-48.69,-26.8993,5.22,21
-48.6891,-26.8994,5.22,21
-48.6904,-26.8987,4.04,21
-48.6908,-26.8984,4.04,21
-48.6939,-26.8984,4.04,21
-48.693,-26.8985,4.04,21
-48.6934,-26.8987,4.04,21
-48.6926,-26.8987,4.04,21
-48.6899,-26.9096,13.076666666666666,21
-48.689,-26.9096,13.076666666666666,21
-48.6894,-26.9094,13.076666666666666,21
-48.6907,-26.9078,13.44,21
-48.6907,-26.9083,13.44,21
-48.692,-26.9088,9.01,21
-48.6916,-26.9095,13.076666666666666,21
-48.6921,-26.9092,9.01,21
-48.6925,-26.9081,9.01,21
-48.6925,-26.9086,9.01,21
-48.6907,-26.9087,13.44,21
-48.6907,-26.9091,13.44,21
-48.6885,-26.9069,17.79,21
-48.6889,-26.9059,12.755,21
-48.6889,-26.9054,12.755,21
-48.6889,-26.9063,12.755,21
-48.6889,-26.9075,17.79,21
-48.6885,-26.9073,17.79,21
-48.6889,-26.9067,12.755,21
-48.6889,-26.9071,17.79,21
-48.6908,-26.9108,13.44,21
-48.6908,-26.9112,13.44,21
-48.6921,-26.91,9.01,21
-48.6925,-26.9098,9.01,21
-48.6921,-26.9096,12.06,21
-48.6921,-26.9105,9.01,21
-48.6925,-26.9102,9.01,21
-48.6908,-26.9099,13.44,21
-48.6912,-26.9097,13.076666666666666,21
-48.6903,-26.9097,13.076666666666666,21
-48.6908,-26.9095,13.1675,21
-48.6908,-26.9103,13.44,21
-48.6926,-26.9111,9.01,21
-48.6921,-26.9109,9.01,21
-48.6925,-26.9106,9.01,21
-48.6908,-26.9116,13.44,21
-48.6908,-26.912,13.44,21
-48.694,-26.9034,18.78,21
-48.6936,-26.9033,18.78,21
-48.694,-26.903,18.78,21
-48.6941,-26.9039,18.78,21
-48.6936,-26.9037,18.78,21
-48.6936,-26.9024,18.78,21
-48.694,-26.9022,18.78,21
-48.6936,-26.902,18.78,21
-48.6936,-26.9028,18.78,21
-48.694,-26.9026,18.78,21
-48.6941,-26.9043,18.78,21
-48.6941,-26.9047,18.78,21
-48.6936,-26.9041,18.78,21
-48.6936,-26.9045,18.78,21
-48.6979,-26.9026,7.42,21
-48.698,-26.903,7.42,21
-48.6979,-26.9021,7.42,21
-48.694,-26.9009,18.78,21
-48.694,-26.9014,18.78,21
-48.694,-26.9018,18.78,21
-48.6941,-26.9064,18.78,21
-48.6937,-26.9062,18.78,21
-48.6941,-26.9059,18.78,21
-48.6942,-26.9068,18.78,21
-48.6937,-26.9066,18.78,21
-48.6937,-26.9053,18.78,21
-48.6941,-26.9051,18.78,21
-48.6937,-26.9049,18.78,21
-48.6937,-26.9058,18.78,21
-48.6941,-26.9055,18.78,21
-48.6942,-26.9072,18.78,21
-48.6942,-26.9076,18.78,21
-48.6937,-26.907,18.78,21
-48.6937,-26.9074,18.78,21
-48.698,-26.9038,7.42,21
-48.698,-26.9034,7.42,21
-48.698,-26.9042,7.42,21
-48.698,-26.9047,7.42,21
-48.698,-26.9051,7.42,21
-48.6819,-26.9071,10.6,21
-48.6815,-26.907,10.6,21
-48.6824,-26.9073,10.6,21
-48.6806,-26.907,10.6,21
-48.6811,-26.9072,10.6,21
-48.6802,-26.9072,10.6,21
