x,y,speedKMH,hour
-48.6902,-26.8932,6.97,22
-48.6902,-26.8936,6.97,22
-48.6902,-26.8924,6.97,22
-48.6901,-26.892,6.97,22
-48.6902,-26.8928,6.97,22
-48.6902,-26.8941,6.97,22
-48.6899,-26.9096,13.41,22
-48.689,-26.9096,13.41,22
-48.6894,-26.9094,13.41,22
-48.6924,-26.9069,11.8,22
-48.6924,-26.9073,11.8,22
-48.692,-26.9088,11.8,22
-48.6916,-26.9095,9.2525,22
-48.6921,-26.9092,11.8,22
-48.6925,-26.9081,11.8,22
-48.6924,-26.9077,11.8,22
-48.6925,-26.9086,11.8,22
-48.6921,-26.91,11.8,22
-48.6925,-26.9098,11.8,22
-48.6921,-26.9096,10.101666666666667,22
-48.6921,-26.9105,11.8,22
-48.6925,-26.9102,11.8,22
-48.6912,-26.9097,9.2525,22
-48.6903,-26.9097,13.41,22
-48.6908,-26.9095,9.2525,22
-48.6924,-26.9061,11.8,22
-48.6924,-26.9065,11.8,22
-48.6976,-26.9049,9.79,22
-48.6976,-26.9057,9.79,22
-48.698,-26.9055,9.79,22
-48.6976,-26.9053,9.79,22
-48.6976,-26.9061,9.79,22
-48.6981,-26.9059,9.79,22
-48.6989,-26.905,12.54,22
-48.698,-26.9051,9.79,22
-48.7005,-26.8876,15.995,22
-48.7005,-26.888,22.09,22
-48.7009,-26.8877,18.026666666666667,22
-48.7001,-26.8878,18.026666666666667,22
-48.6992,-26.8874,18.026666666666667,22
-48.6996,-26.8872,15.995,22
-48.6987,-26.8872,22.09,22
-48.6992,-26.887,18.026666666666667,22
-48.6996,-26.8876,18.026666666666667,22
-48.6974,-26.8863,22.09,22
-48.6978,-26.886,18.026666666666667,22
-48.6974,-26.8859,18.026666666666667,22
-48.6978,-26.8865,18.026666666666667,22
-48.7025,-26.8834,7.38,22
-48.7034,-26.8834,7.38,22
-48.7038,-26.8832,7.38,22
-48.703,-26.8832,7.38,22
-48.7021,-26.8833,7.38,22
-48.7055,-26.8822,8.91,22
-48.7051,-26.882,8.91,22
-48.7055,-26.8818,8.91,22
-48.7056,-26.8826,8.91,22
-48.7051,-26.8824,8.91,22
-48.7051,-26.8812,8.91,22
-48.7055,-26.881,8.91,22
-48.7051,-26.8816,8.91,22
-48.7055,-26.8814,8.91,22
-48.7056,-26.883,8.91,22
-48.7056,-26.8835,8.91,22
-48.7047,-26.8831,7.38,22
-48.7051,-26.8829,8.91,22
-48.7051,-26.8833,8.5275,22
-48.7043,-26.8833,7.38,22
-48.6986,-26.8835,9.23,22
-48.6986,-26.8839,9.23,22
-48.7027,-26.888,22.09,22
-48.7018,-26.8881,22.09,22
-48.7022,-26.8879,22.09,22
-48.7014,-26.8879,22.09,22
-48.7056,-26.8851,8.91,22
-48.7056,-26.8847,8.91,22
-48.7057,-26.8856,8.91,22
-48.7052,-26.8841,8.91,22
-48.7056,-26.8839,8.91,22
-48.7052,-26.8837,8.91,22
-48.7052,-26.8845,8.91,22
-48.7056,-26.8843,8.91,22
-48.6987,-26.8852,9.23,22
-48.6987,-26.8856,9.23,22
-48.6986,-26.8843,9.23,22
-48.6986,-26.8847,9.23,22
-48.6987,-26.8864,9.23,22
-48.6983,-26.8862,15.995,22
-48.6987,-26.886,9.23,22
-48.6987,-26.8868,18.026666666666667,22
-48.6983,-26.8866,18.026666666666667,22
-48.7039,-26.8968,8.22,22
-48.7039,-26.8976,8.22,22
-48.7039,-26.8972,8.22,22
-48.7039,-26.898,8.22,22
-48.7039,-26.8993,8.22,22
-48.704,-26.8997,8.22,22
-48.7039,-26.8984,8.22,22
-48.7039,-26.8988,8.22,22
-48.6901,-26.8911,6.97,22
-48.6901,-26.8916,6.97,22
-48.6933,-26.8834,19.6,22
-48.6942,-26.8838,20.845,22
-48.6934,-26.8838,20.845,22
-48.6938,-26.8836,20.845,22
-48.6947,-26.8835,19.6,22
-48.6942,-26.8833,19.6,22
-48.6925,-26.8839,19.6,22
-48.6929,-26.8836,19.6,22
-48.6921,-26.8841,19.6,22
-48.6959,-26.8811,11.92,22
-48.6959,-26.8816,11.92,22
-48.6955,-26.881,11.92,22
-48.6955,-26.8814,11.92,22
-48.6959,-26.8803,11.92,22
-48.6954,-26.8801,11.92,22
-48.6959,-26.8799,11.92,22
-48.6959,-26.8807,11.92,22
-48.6954,-26.8805,11.92,22
-48.6955,-26.8822,11.92,22
-48.6959,-26.882,11.92,22
-48.6955,-26.8818,11.92,22
-48.6955,-26.8826,11.92,22
-48.6959,-26.8824,11.92,22
-48.696,-26.8845,19.6,22
-48.6951,-26.8841,20.845,22
-48.6956,-26.8839,11.92,22
-48.6947,-26.8839,20.845,22
-48.6951,-26.8845,22.09,22
-48.6956,-26.8843,17.87,22
-48.696,-26.8832,11.92,22
-48.6955,-26.8831,11.92,22
-48.696,-26.8828,11.92,22
-48.696,-26.8837,11.92,22
-48.6955,-26.8835,11.92,22
-48.6969,-26.8853,19.6,22
-48.6965,-26.8851,20.845,22
-48.6969,-26.8857,18.026666666666667,22
-48.6965,-26.8855,22.09,22
-48.696,-26.8849,20.845,22
-48.6956,-26.8847,20.845,22
-48.6916,-26.8848,19.6,22
-48.6916,-26.8843,19.6,22
-48.6944,-26.9151,6.846666666666667,22
-48.6949,-26.9149,6.846666666666667,22
-48.694,-26.9149,6.846666666666667,22
-48.6944,-26.9147,6.846666666666667,22
-48.6949,-26.9153,6.846666666666667,22
-48.6953,-26.9142,6.846666666666667,22
-48.6953,-26.9138,6.846666666666667,22
-48.6953,-26.9147,6.846666666666667,22
-48.6936,-26.9148,6.846666666666667,22
-48.6936,-26.9152,6.846666666666667,22
-48.6953,-26.9151,6.846666666666667,22
-48.6778,-26.9153,12.86,22
-48.6947,-26.9214,3.36,22
-48.6947,-26.9218,3.36,22
-48.6951,-26.9216,3.36,22
-48.696,-26.9211,3.36,22
-48.6955,-26.9213,3.36,22
-48.6942,-26.9216,3.36,22
-48.6953,-26.9266,11.04,22
-48.6948,-26.9264,11.04,22
-48.6953,-26.9262,11.04,22
