x,y,speedKMH,hour
-48.7159,-26.8914,13.29,4
-48.7164,-26.892,13.29,4
-48.7159,-26.8918,13.29,4
-48.7164,-26.8924,13.29,4
-48.7168,-26.893,13.29,4
-48.7164,-26.8928,13.29,4
-48.7168,-26.8934,13.29,4
-48.7164,-26.8932,13.29,4
-48.7169,-26.8938,13.29,4
-48.7173,-26.8944,13.29,4
-48.7169,-26.8943,13.29,4
-48.7159,-26.9037,35.85,4
-48.7163,-26.9027,35.85,4
-48.7167,-26.9024,35.85,4
-48.7163,-26.9031,35.85,4
-48.7163,-26.9035,35.85,4
-48.7274,-26.8578,45.6,4
-48.7274,-26.8582,45.6,4
-48.7275,-26.8591,45.6,4
-48.7274,-26.8586,45.6,4
-48.7275,-26.8595,45.6,4
-48.7274,-26.857,45.6,4
-48.7274,-26.8574,45.6,4
-48.7269,-26.8551,45.6,4
-48.7269,-26.8547,45.6,4
-48.7269,-26.8555,45.6,4
-48.7269,-26.8568,45.6,4
-48.727,-26.8572,45.6,4
-48.7269,-26.856,45.6,4
-48.7274,-26.8566,45.6,4
-48.7269,-26.8564,45.6,4
-48.7279,-26.8601,45.6,4
-48.7275,-26.8599,45.6,4
-48.7279,-26.8597,45.6,4
-48.7279,-26.8605,45.6,4
-48.7284,-26.8611,45.6,4
-48.728,-26.8609,45.6,4
-48.7284,-26.8615,45.6,4
-48.728,-26.8613,45.6,4
-48.7264,-26.8541,45.6,4
-48.7264,-26.8545,45.6,4
-48.7269,-26.8543,45.6,4
-48.7299,-26.8658,45.6,4
-48.7294,-26.8656,45.6,4
-48.7299,-26.8662,45.6,4
-48.7299,-26.8654,45.6,4
-48.7294,-26.8648,45.6,4
-48.7294,-26.8652,45.6,4
-48.7299,-26.8671,45.6,4
-48.7299,-26.8666,45.6,4
-48.7299,-26.8675,45.6,4
-48.7289,-26.8629,45.6,4
-48.7289,-26.8634,45.6,4
-48.7285,-26.8628,45.6,4
-48.7284,-26.8619,45.6,4
-48.7289,-26.8625,45.6,4
-48.7284,-26.8623,45.6,4
-48.7294,-26.8644,45.6,4
-48.7289,-26.8638,45.6,4
-48.7289,-26.8642,45.6,4
-48.7296,-26.869,45.6,4
-48.73,-26.8687,45.6,4
-48.7295,-26.8686,45.6,4
-48.7296,-26.8694,45.6,4
-48.73,-26.8692,45.6,4
-48.73,-26.8679,45.6,4
-48.73,-26.8683,45.6,4
-48.7296,-26.8698,45.6,4
-48.7296,-26.8702,45.6,4
-48.7268,-26.8765,45.6,4
-48.7272,-26.8762,45.6,4
-48.7267,-26.8761,45.6,4
-48.7272,-26.8754,45.6,4
-48.7276,-26.8752,45.6,4
-48.7272,-26.8758,45.6,4
-48.7288,-26.8715,45.6,4
-48.7284,-26.8722,45.6,4
-48.7288,-26.872,45.6,4
-48.7292,-26.8709,45.6,4
-48.7292,-26.8705,45.6,4
-48.7292,-26.8713,45.6,4
-48.7284,-26.8726,45.6,4
-48.7284,-26.873,45.6,4
-48.7276,-26.8743,45.6,4
-48.7276,-26.8747,45.6,4
-48.728,-26.8737,45.6,4
-48.728,-26.8733,45.6,4
-48.728,-26.8741,45.6,4
-48.7341,-26.8873,0.0,4
-48.7346,-26.8875,0.0,4
-48.7179,-26.8988,35.85,4
-48.7179,-26.8992,35.85,4
-48.7183,-26.8977,35.85,4
-48.7179,-26.8984,35.85,4
-48.7183,-26.8981,35.85,4
-48.7175,-26.8999,35.85,4
-48.7175,-26.8994,35.85,4
-48.7175,-26.9003,35.85,4
-48.7195,-26.8949,35.85,4
-48.7191,-26.8956,24.57,4
-48.7195,-26.8953,35.85,4
-48.7187,-26.8954,13.29,4
-48.7178,-26.895,13.29,4
-48.7173,-26.8949,13.29,4
-48.7178,-26.8946,13.29,4
-48.7182,-26.8952,13.29,4
-48.7187,-26.8971,35.85,4
-48.7187,-26.8967,35.85,4
-48.7183,-26.8973,35.85,4
-48.7191,-26.896,35.85,4
-48.7191,-26.8964,35.85,4
-48.7167,-26.9016,35.85,4
-48.7171,-26.9014,35.85,4
-48.7167,-26.902,35.85,4
-48.7171,-26.9005,35.85,4
-48.7171,-26.9009,35.85,4
-48.7212,-26.8915,35.85,4
-48.7216,-26.8912,35.85,4
-48.7211,-26.8911,35.85,4
-48.7212,-26.8919,35.85,4
-48.7216,-26.8908,35.85,4
-48.7207,-26.8921,35.85,4
-48.7203,-26.8928,35.85,4
-48.7208,-26.8925,35.85,4
-48.7199,-26.8943,35.85,4
-48.7199,-26.8939,35.85,4
-48.7195,-26.8945,35.85,4
-48.7203,-26.8932,35.85,4
-48.7204,-26.8936,35.85,4
-48.7367,-26.8871,0.0,4
-48.7372,-26.8869,0.0,4
-48.7363,-26.887,0.0,4
-48.7367,-26.8867,0.0,4
-48.7354,-26.887,0.0,4
-48.7354,-26.8874,0.0,4
-48.7359,-26.8872,0.0,4
-48.735,-26.8873,0.0,4
-48.6362,-26.923,15.09,4
-48.6374,-26.9223,15.09,4
-48.6379,-26.9225,15.09,4
-48.637,-26.9225,15.09,4
-48.6357,-26.9228,15.09,4
-48.6357,-26.9232,15.09,4
-48.6361,-26.9226,15.09,4
-48.6366,-26.9223,15.09,4
-48.6353,-26.9239,15.09,4
-48.6357,-26.9236,15.09,4
-48.6353,-26.9243,15.09,4
-48.6425,-26.9169,15.09,4
-48.6421,-26.9172,15.09,4
-48.6421,-26.9176,15.09,4
-48.6421,-26.918,15.09,4
-48.64,-26.9213,15.09,4
-48.64,-26.9217,15.09,4
-48.6409,-26.9204,15.09,4
-48.6405,-26.921,15.09,4
-48.6409,-26.9208,15.09,4
-48.64,-26.9209,15.09,4
-48.6383,-26.9218,15.09,4
-48.6396,-26.9223,15.09,4
-48.6401,-26.9221,15.09,4
-48.6392,-26.9222,15.09,4
-48.6383,-26.9222,15.09,4
-48.6387,-26.922,15.09,4
-48.6417,-26.9195,15.09,4
-48.6413,-26.9202,15.09,4
-48.6417,-26.9199,15.09,4
-48.6426,-26.9186,15.09,4
-48.6421,-26.9184,15.09,4
-48.6421,-26.9193,15.09,4
-48.6426,-26.919,15.09,4
-48.6417,-26.9191,15.09,4
-48.6413,-26.9206,15.09,4
-48.6417,-26.9203,15.09,4
-48.631,-26.9497,14.54,4
-48.631,-26.9501,14.54,4
-48.6305,-26.9495,14.54,4
-48.6305,-26.9499,14.54,4
-48.6309,-26.9492,14.54,4
-48.6305,-26.9491,14.54,4
-48.6305,-26.9507,14.54,4
-48.631,-26.9505,14.54,4
-48.6305,-26.9503,14.54,4
-48.631,-26.9509,14.54,4
-48.6315,-26.9528,14.54,4
-48.6311,-26.9526,14.54,4
-48.6315,-26.9532,14.54,4
-48.6311,-26.953,14.54,4
-48.631,-26.9517,14.54,4
-48.631,-26.9513,14.54,4
-48.631,-26.9522,14.54,4
-48.6315,-26.9536,14.54,4
-48.6315,-26.954,14.54,4
-48.6311,-26.9534,14.54,4
-48.6316,-26.9557,14.54,4
-48.6316,-26.9553,14.54,4
-48.6316,-26.9561,14.54,4
-48.6316,-26.9544,14.54,4
-48.6316,-26.9548,14.54,4
-48.6321,-26.9563,14.54,4
-48.6891,-26.901,5.04,0
-48.6896,-26.9012,5.04,0
-48.6887,-26.9013,5.04,0
-48.6713,-26.9032,11.94,0
-48.6709,-26.903,11.94,0
-48.6713,-26.9036,11.94,0
-48.6709,-26.9034,11.94,0
-48.6713,-26.904,11.94,0
-48.6718,-26.9046,11.94,0
-48.6714,-26.9045,11.94,0
-48.6771,-26.894,6.4,0
-48.6776,-26.8942,6.4,0
-48.6767,-26.8943,6.4,0
-48.6881,-26.9097,10.645,0
-48.6886,-26.9094,10.645,0
-48.6877,-26.9095,10.645,0
-48.689,-26.9088,12.66,0
-48.6894,-26.9085,12.66,0
-48.6885,-26.9086,12.66,0
-48.6868,-26.9095,10.645,0
-48.6873,-26.9097,10.645,0
-48.6864,-26.9098,10.645,0
-48.6877,-26.9087,12.66,0
-48.6881,-26.9088,12.66,0
-48.6872,-26.9089,12.66,0
-48.6899,-26.9096,10.645,0
-48.689,-26.9096,10.645,0
-48.6894,-26.9094,10.645,0
-48.692,-26.9088,12.66,0
-48.6912,-26.9089,12.66,0
-48.6916,-26.9086,12.66,0
-48.6916,-26.9095,10.645,0
-48.6925,-26.9086,12.66,0
-48.6903,-26.9089,12.66,0
-48.6907,-26.9087,12.66,0
-48.6898,-26.9087,12.66,0
-48.6859,-26.9096,10.645,0
-48.6864,-26.9089,12.66,0
-48.6868,-26.9087,12.66,0
-48.6921,-26.9096,10.645,0
-48.6912,-26.9097,10.645,0
-48.6903,-26.9097,10.645,0
-48.6908,-26.9095,10.645,0
-48.694,-26.9022,4.03,0
-48.6931,-26.9022,4.03,0
-48.6936,-26.902,4.03,0
-48.6905,-26.9012,5.04,0
-48.69,-26.901,5.04,0
-48.6923,-26.9023,4.03,0
-48.6927,-26.9021,4.03,0
-48.7032,-26.8907,19.01,0
-48.7032,-26.8911,19.01,0
-48.7037,-26.8909,19.01,0
-48.7053,-26.8879,11.17,0
-48.7044,-26.8879,11.17,0
-48.7049,-26.8881,11.17,0
-48.704,-26.8882,11.17,0
-48.7033,-26.8924,19.01,0
-48.7033,-26.8928,19.01,0
-48.7037,-26.8917,19.01,0
-48.7032,-26.8916,19.01,0
-48.7037,-26.8913,19.01,0
-48.7037,-26.8922,19.01,0
-48.7033,-26.892,19.01,0
-48.7033,-26.8937,19.01,0
-48.7037,-26.8934,19.01,0
-48.7033,-26.8932,19.01,0
-48.7033,-26.8941,19.01,0
-48.7038,-26.8938,19.01,0
-48.7037,-26.8926,19.01,0
-48.7037,-26.893,19.01,0
-48.7005,-26.8876,21.1,0
-48.7005,-26.888,11.17,0
-48.7009,-26.8877,16.135,0
-48.7001,-26.8878,16.135,0
-48.6992,-26.8874,21.1,0
-48.6996,-26.8872,21.1,0
-48.6992,-26.887,21.1,0
-48.6996,-26.8876,21.1,0
-48.6997,-26.8893,7.08,0
-48.6997,-26.8897,7.08,0
-48.6978,-26.886,21.1,0
-48.6974,-26.8859,21.1,0
-48.6978,-26.8865,21.1,0
-48.6997,-26.8914,7.08,0
-48.6997,-26.8909,7.08,0
-48.6998,-26.8918,7.08,0
-48.6997,-26.8901,7.08,0
-48.6997,-26.8905,7.08,0
-48.6998,-26.8922,7.08,0
-48.6998,-26.8926,7.08,0
-48.7034,-26.883,8.865,0
-48.7029,-26.8828,8.865,0
-48.7034,-26.8826,8.865,0
-48.7034,-26.8834,8.865,0
-48.703,-26.8832,8.865,0
-48.7034,-26.8846,10.68,0
-48.7035,-26.8851,10.68,0
-48.7034,-26.8838,10.68,0
-48.7034,-26.8842,10.68,0
-48.7029,-26.8811,8.865,0
-48.7029,-26.882,8.865,0
-48.7033,-26.8817,8.865,0
-48.7029,-26.8815,8.865,0
-48.7029,-26.8824,8.865,0
-48.7034,-26.8821,8.865,0
-48.7033,-26.8809,8.865,0
-48.7033,-26.8813,8.865,0
-48.7035,-26.8855,10.68,0
-48.7031,-26.8878,21.1,0
-48.7031,-26.8882,11.17,0
-48.7036,-26.888,16.135,0
-48.7027,-26.888,16.135,0
-48.7018,-26.8877,21.1,0
-48.7018,-26.8881,16.135,0
-48.7022,-26.8879,16.135,0
-48.7014,-26.8879,16.135,0
-48.6983,-26.8862,21.1,0
-48.6987,-26.8868,21.1,0
-48.6983,-26.8866,21.1,0
-48.7038,-26.8947,19.01,0
-48.7033,-26.8945,19.01,0
-48.7038,-26.8942,19.01,0
-48.7038,-26.8951,19.01,0
-48.7038,-26.8963,19.01,0
-48.7039,-26.8968,19.01,0
-48.7038,-26.8955,19.01,0
-48.7038,-26.8959,19.01,0
-48.6998,-26.893,7.08,0
-48.6998,-26.8935,7.08,0
-48.6758,-26.8943,6.4,0
-48.6762,-26.8941,6.4,0
-48.6754,-26.8942,6.4,0
-48.6749,-26.8944,6.4,0
-48.6969,-26.8853,21.1,0
-48.6965,-26.8851,21.1,0
-48.6969,-26.8857,21.1,0
-48.696,-26.8849,21.1,0
-48.6944,-26.9151,4.246666666666667,0
-48.6949,-26.9149,4.246666666666667,0
-48.694,-26.9149,4.246666666666667,0
-48.6944,-26.9147,4.246666666666667,0
-48.6949,-26.9153,4.246666666666667,0
-48.6953,-26.9142,4.246666666666667,0
-48.6953,-26.9138,4.246666666666667,0
-48.6953,-26.9147,4.246666666666667,0
-48.6936,-26.9148,4.03,0
-48.6936,-26.9152,4.03,0
-48.6953,-26.9151,4.246666666666667,0
-48.6986,-26.9094,12.61,0
-48.6977,-26.9095,12.61,0
-48.6982,-26.9092,12.61,0
-48.6969,-26.9095,12.61,0
-48.6973,-26.9093,12.61,0
-48.6964,-26.9094,12.61,0
-48.7004,-26.9093,12.61,0
-48.7008,-26.9091,12.61,0
-48.6999,-26.9091,12.61,0
-48.699,-26.9092,12.61,0
-48.7017,-26.909,12.61,0
-48.7021,-26.9092,12.61,0
-48.7012,-26.9093,12.61,0
-48.6995,-26.9094,12.61,0
-48.6942,-26.9093,10.645,0
-48.6947,-26.9095,10.645,0
-48.6938,-26.9095,10.645,0
-48.6929,-26.9096,10.645,0
-48.6934,-26.9093,10.645,0
-48.6925,-26.9094,10.645,0
-48.6956,-26.9094,10.645,0
-48.6951,-26.9092,10.645,0
-48.696,-26.9096,12.61,0
-48.6727,-26.9063,11.94,0
-48.6723,-26.9061,11.94,0
-48.6727,-26.9067,11.94,0
-48.6723,-26.9065,11.94,0
-48.6718,-26.9051,11.94,0
-48.6723,-26.9057,11.94,0
-48.6718,-26.9055,11.94,0
-48.6714,-26.9049,11.94,0
-48.6567,-26.9112,5.77,0
-48.6563,-26.9111,5.77,0
-48.6567,-26.9104,5.77,0
-48.6567,-26.9108,5.77,0
-48.6602,-26.9098,6.33,0
-48.6597,-26.9096,6.33,0
-48.6597,-26.9092,6.33,0
-48.6588,-26.9088,6.33,0
-48.6584,-26.9086,6.33,0
-48.6588,-26.9084,6.33,0
-48.6593,-26.909,6.33,0
-48.6567,-26.9096,5.77,0
-48.6571,-26.9093,5.77,0
-48.6567,-26.91,5.77,0
-48.7341,-26.8873,0.0,0
-48.7346,-26.8875,0.0,0
-48.705,-26.9293,10.31,0
-48.7049,-26.9285,10.31,0
-48.705,-26.9289,10.31,0
-48.7054,-26.9278,10.31,0
-48.7058,-26.9276,10.31,0
-48.7053,-26.9274,10.31,0
-48.7054,-26.9282,10.31,0
-48.7062,-26.9257,10.31,0
-48.7062,-26.9261,10.31,0
-48.7066,-26.9254,10.31,0
-48.7058,-26.9268,10.31,0
-48.7062,-26.9265,10.31,0
-48.7058,-26.9272,10.31,0
-48.7286,-26.9048,6.05,0
-48.7282,-26.9046,6.05,0
-48.7286,-26.9052,6.05,0
-48.729,-26.905,6.05,0
-48.7282,-26.905,6.05,0
-48.7273,-26.9047,6.05,0
-48.7268,-26.9045,6.05,0
-48.7277,-26.9049,6.05,0
-48.7295,-26.9056,6.05,0
-48.7291,-26.9054,6.05,0
-48.7251,-26.9042,6.05,0
-48.7255,-26.904,6.05,0
-48.7264,-26.9043,6.05,0
-48.726,-26.9041,6.05,0
-48.7264,-26.9047,6.05,0
-48.7503,-26.8869,34.59,0
-48.7498,-26.8867,34.59,0
-48.7463,-26.8861,34.59,0
-48.7467,-26.8863,34.59,0
-48.7459,-26.8863,34.59,0
-48.745,-26.886,34.59,0
-48.7454,-26.8862,34.59,0
-48.7446,-26.8862,34.59,0
-48.7489,-26.8864,34.59,0
-48.7485,-26.8862,34.59,0
-48.7494,-26.8865,34.59,0
-48.7476,-26.8862,34.59,0
-48.7472,-26.8861,34.59,0
-48.7481,-26.8864,34.59,0
-48.7398,-26.8863,34.59,0
-48.7402,-26.8861,34.59,0
-48.738,-26.8868,34.59,0
-48.7389,-26.8864,34.59,0
-48.7393,-26.8861,34.59,0
-48.7393,-26.8866,34.59,0
-48.7385,-26.8866,34.59,0
-48.7424,-26.8862,34.59,0
-48.7428,-26.8859,34.59,0
-48.7419,-26.886,34.59,0
-48.7411,-26.886,34.59,0
-48.7415,-26.8858,34.59,0
-48.7406,-26.8858,34.59,0
-48.7437,-26.8863,34.59,0
-48.7441,-26.886,34.59,0
-48.7432,-26.8861,34.59,0
-48.7415,-26.8862,34.59,0
-48.7367,-26.8871,0.0,0
-48.7372,-26.8869,0.0,0
-48.7363,-26.887,0.0,0
-48.7367,-26.8867,0.0,0
-48.7354,-26.887,0.0,0
-48.7354,-26.8874,0.0,0
-48.7359,-26.8872,0.0,0
-48.735,-26.8873,0.0,0
-48.6303,-26.9436,9.9,0
-48.6294,-26.9437,6.046666666666667,0
-48.6299,-26.9443,6.046666666666667,0
-48.6303,-26.9441,9.9,0
-48.6294,-26.9441,6.046666666666667,0
-48.6303,-26.9428,9.9,0
-48.6303,-26.9432,9.9,0
-48.6303,-26.9449,9.9,0
-48.6299,-26.9447,6.05,0
-48.6303,-26.9445,9.9,0
-48.6304,-26.9453,9.9,0
-48.6299,-26.9451,6.05,0
-48.6304,-26.9466,9.9,0
-48.6304,-26.947,9.9,0
-48.6304,-26.9457,9.9,0
-48.6304,-26.9461,9.9,0
-48.6304,-26.9474,9.9,0
-48.6294,-26.9429,6.046666666666667,0
-48.6298,-26.9426,9.9,0
-48.6294,-26.9424,6.046666666666667,0
-48.6294,-26.9433,6.046666666666667,0
-48.6298,-26.943,9.9,0
-48.6295,-26.9445,6.046666666666667,0
-48.6295,-26.9449,6.05,0
-48.6299,-26.9455,6.05,0
-48.6295,-26.9454,6.05,0
-48.6298,-26.941,9.9,0
-48.6298,-26.9414,9.9,0
-48.6298,-26.9418,9.9,0
-48.6303,-26.9424,9.9,0
-48.6298,-26.9422,9.9,0
-48.6447,-26.9178,5.42,0
-48.6443,-26.9177,5.42,0
-48.6434,-26.9165,5.42,0
-48.6429,-26.9163,5.42,0
-48.6438,-26.9171,5.42,0
-48.6434,-26.9169,5.42,0
-48.6438,-26.9175,5.42,0
-48.6887,-26.9,16.865,9
-48.6887,-26.8996,16.865,9
-48.6887,-26.9004,16.865,9
-48.6887,-26.9017,16.865,9
-48.6887,-26.9021,13.744,9
-48.6887,-26.9008,16.865,9
-48.6887,-26.9013,16.865,9
-48.6817,-26.9009,6.77,9
-48.6826,-26.9004,15.25,9
-48.6821,-26.9002,15.25,9
-48.6826,-26.9,15.25,9
-48.6826,-26.9008,10.6725,9
-48.683,-26.9006,6.095,9
-48.6821,-26.9006,12.423333333333332,9
-48.6808,-26.9009,6.77,9
-48.6804,-26.9007,6.77,9
-48.6813,-26.9007,6.77,9
-48.6826,-26.9021,15.25,9
-48.6826,-26.9025,15.25,9
-48.6826,-26.9012,15.25,9
-48.6826,-26.9017,15.25,9
-48.6852,-26.9011,6.095,9
-48.6848,-26.9009,6.095,9
-48.6839,-26.9005,6.095,9
-48.6839,-26.9009,6.095,9
-48.6843,-26.9007,6.095,9
-48.6835,-26.9008,6.095,9
-48.6888,-26.9029,16.865,9
-48.6888,-26.9025,16.865,9
-48.6888,-26.9034,16.865,9
-48.6888,-26.9046,16.865,9
-48.6888,-26.905,16.865,9
-48.6888,-26.9038,16.865,9
-48.6888,-26.9042,16.865,9
-48.6938,-26.8976,21.39,9
-48.6939,-26.898,21.39,9
-48.6939,-26.8984,21.39,9
-48.6939,-26.8988,21.39,9
-48.6886,-26.8988,16.865,9
-48.6886,-26.8992,16.865,9
-48.6762,-26.9056,12.12,9
-48.6766,-26.9058,12.12,9
-48.6758,-26.9058,12.12,9
-48.6735,-26.9024,5.04,9
-48.673,-26.9023,5.04,9
-48.6713,-26.9032,9.97,9
-48.6709,-26.903,9.97,9
-48.6713,-26.9036,9.97,9
-48.6709,-26.9034,9.97,9
-48.6722,-26.9023,5.04,9
-48.6726,-26.9025,5.04,9
-48.6717,-26.9025,5.04,9
-48.6713,-26.904,9.97,9
-48.6821,-26.8981,15.25,9
-48.6821,-26.8985,15.25,9
-48.682,-26.8977,15.25,9
-48.6821,-26.8994,15.25,9
-48.6825,-26.8991,15.25,9
-48.6821,-26.899,15.25,9
-48.6821,-26.8998,15.25,9
-48.6825,-26.8996,15.25,9
-48.6899,-26.9096,12.78,9
-48.689,-26.9096,12.78,9
-48.6894,-26.9094,12.78,9
-48.6916,-26.9095,14.845,9
-48.6833,-26.9085,3.65,9
-48.6885,-26.9069,5.95,9
-48.6889,-26.9059,13.226666666666667,9
-48.6889,-26.9054,13.226666666666667,9
-48.6889,-26.9063,13.226666666666667,9
-48.6889,-26.9075,5.95,9
-48.6885,-26.9073,5.95,9
-48.6889,-26.9067,13.226666666666667,9
-48.6889,-26.9071,5.95,9
-48.6887,-26.9124,6.41,9
-48.6887,-26.9128,6.41,9
-48.6886,-26.9115,9.95,9
-48.6891,-26.9121,17.97,9
-48.6886,-26.9119,8.18,9
-48.6878,-26.9116,9.95,9
-48.6873,-26.9114,9.95,9
-48.6882,-26.9118,9.95,9
-48.6887,-26.9136,6.41,9
-48.6891,-26.9134,6.41,9
-48.6887,-26.9132,6.41,9
-48.6887,-26.914,6.41,9
-48.69,-26.9125,23.75,9
-48.6891,-26.9125,6.41,9
-48.6895,-26.9123,23.75,9
-48.6891,-26.913,6.41,9
-48.6921,-26.9096,14.845,9
-48.6912,-26.9097,14.845,9
-48.6903,-26.9097,12.78,9
-48.6908,-26.9095,14.845,9
-48.6904,-26.9122,23.75,9
-48.69,-26.9121,23.75,9
-48.686,-26.9109,9.95,9
-48.6855,-26.9107,9.95,9
-48.6869,-26.9112,9.95,9
-48.6864,-26.911,9.95,9
-48.694,-26.9034,16.27,9
-48.6936,-26.9033,16.27,9
-48.694,-26.903,16.27,9
-48.6941,-26.9039,17.156666666666666,9
-48.6936,-26.9037,16.27,9
-48.6936,-26.9024,16.27,9
-48.694,-26.9022,13.506,9
-48.6931,-26.9022,11.663333333333334,9
-48.6936,-26.902,14.095,9
-48.6936,-26.9028,16.27,9
-48.694,-26.9026,16.27,9
-48.6941,-26.9043,17.156666666666666,9
-48.6941,-26.9047,17.156666666666666,9
-48.6936,-26.9041,17.156666666666666,9
-48.6936,-26.9045,17.156666666666666,9
-48.6909,-26.9022,11.663333333333334,9
