x,y,speedKMH,hour
-48.6991,-26.8717,10.05,7
-48.6991,-26.8722,10.05,7
-48.6986,-26.8716,10.05,7
-48.6986,-26.872,10.05,7
-48.6991,-26.8734,10.05,7
-48.6987,-26.8728,10.05,7
-48.6991,-26.8726,10.05,7
-48.6987,-26.8724,10.05,7
-48.6987,-26.8732,10.05,7
-48.6991,-26.873,10.05,7
-48.6952,-26.936,11.33,7
-48.6947,-26.9358,11.33,7
-48.6938,-26.9355,11.33,7
-48.6938,-26.9359,11.33,7
-48.6943,-26.9356,11.33,7
-48.6956,-26.9366,9.35,7
-48.696,-26.9364,9.35,7
-48.6952,-26.9364,11.33,7
-48.6956,-26.9362,9.35,7
-48.6947,-26.9362,11.33,7
-48.6943,-26.9361,11.33,7
-48.7041,-26.9306,60.71,7
-48.7046,-26.9304,60.71,7
-48.7042,-26.931,60.71,7
-48.705,-26.9297,60.71,7
-48.705,-26.9293,60.71,7
-48.7046,-26.93,60.71,7
-48.7037,-26.9313,60.71,7
-48.7033,-26.9319,60.71,7
-48.7037,-26.9317,60.71,7
-48.7054,-26.9287,60.71,7
-48.7054,-26.9291,60.71,7
-48.7025,-26.9332,60.71,7
-48.7033,-26.9323,60.71,7
-48.702,-26.9331,60.71,7
-48.7016,-26.9337,60.71,7
-48.7021,-26.9335,60.71,7
-48.7029,-26.9322,60.71,7
-48.7025,-26.9328,60.71,7
-48.7029,-26.9326,60.71,7
-48.7074,-26.9233,60.71,7
-48.7078,-26.9222,60.71,7
-48.7082,-26.922,60.71,7
-48.7078,-26.9226,60.71,7
-48.7082,-26.9224,60.71,7
-48.7074,-26.9241,60.71,7
-48.7074,-26.9237,60.71,7
-48.707,-26.9244,60.71,7
-48.7078,-26.9231,60.71,7
-48.7058,-26.9276,60.71,7
-48.7054,-26.9282,60.71,7
-48.7058,-26.928,60.71,7
-48.7066,-26.9259,60.71,7
-48.7066,-26.9263,60.71,7
-48.7062,-26.9261,60.71,7
-48.707,-26.9248,60.71,7
-48.7066,-26.9254,60.71,7
-48.707,-26.9252,60.71,7
-48.7062,-26.9269,60.71,7
-48.7062,-26.9265,60.71,7
-48.7058,-26.9272,60.71,7
-48.6978,-26.9371,9.35,7
-48.6969,-26.9367,9.35,7
-48.6965,-26.9365,9.35,7
-48.6974,-26.9369,9.35,7
-48.7179,-26.8988,43.64,7
-48.7175,-26.8986,43.64,7
-48.7175,-26.899,43.64,7
-48.7179,-26.898,43.64,7
-48.7183,-26.8977,43.64,7
-48.7179,-26.8984,43.64,7
-48.7171,-26.8997,43.64,7
-48.7175,-26.8994,43.64,7
-48.7171,-26.9001,43.64,7
-48.7183,-26.8973,43.64,7
-48.7167,-26.9016,43.64,7
-48.7154,-26.901,12.91,7
-48.7149,-26.9009,12.91,7
-48.714,-26.9009,12.91,7
-48.7136,-26.9007,12.91,7
-48.7162,-26.9014,43.64,7
-48.7158,-26.9012,12.91,7
-48.7163,-26.9018,43.64,7
-48.7167,-26.9008,43.64,7
-48.7171,-26.9005,43.64,7
-48.7167,-26.9012,43.64,7
-48.7162,-26.901,12.91,7
-48.7145,-26.9011,12.91,7
-48.6522,-26.9193,3.02,7
-48.6518,-26.9191,3.02,7
-48.6513,-26.9189,3.02,7
-48.6527,-26.9199,3.02,7
-48.6522,-26.9197,3.02,7
-48.6531,-26.92,3.02,7
-48.6536,-26.9206,3.02,7
-48.6531,-26.9205,3.02,7
-48.6874,-26.9007,14.67,18
-48.6869,-26.9005,14.67,18
-48.687,-26.901,14.67,18
-48.6874,-26.8999,14.67,18
-48.6878,-26.8997,14.67,18
-48.6873,-26.8995,14.67,18
-48.6874,-26.9003,14.67,18
-48.687,-26.9018,14.67,18
-48.687,-26.9014,14.67,18
-48.687,-26.9022,14.67,18
-48.6817,-26.9009,7.05,18
-48.6826,-26.9008,7.16,18
-48.683,-26.9006,7.49,18
-48.6821,-26.9006,7.05,18
-48.6808,-26.9009,7.05,18
-48.68,-26.901,10.19,18
-48.6804,-26.9007,7.05,18
-48.6813,-26.9007,7.05,18
-48.6852,-26.9011,7.49,18
-48.6848,-26.9009,7.49,18
-48.6839,-26.9005,7.49,18
-48.6839,-26.9009,7.49,18
-48.6843,-26.9007,7.49,18
-48.6835,-26.9008,7.49,18
-48.6866,-26.9037,14.67,18
-48.687,-26.9035,14.67,18
-48.6866,-26.9033,14.67,18
-48.6866,-26.9041,14.67,18
-48.6871,-26.9039,14.67,18
-48.687,-26.9026,14.67,18
-48.687,-26.903,14.67,18
-48.6866,-26.9045,14.67,18
-48.6867,-26.905,14.67,18
-48.6913,-26.9007,9.44,18
-48.6918,-26.9004,9.44,18
-48.6909,-26.9005,9.44,18
-48.6878,-26.8992,14.67,18
-48.6791,-26.901,10.19,18
-48.6795,-26.9008,10.19,18
-48.6787,-26.9009,10.19,18
-48.6791,-26.9006,10.19,18
-48.6778,-26.9009,10.19,18
-48.6782,-26.9007,10.19,18
-48.6762,-26.9056,11.69,18
-48.6766,-26.9058,11.69,18
-48.6758,-26.9058,11.69,18
-48.6735,-26.9024,6.06,18
-48.673,-26.9023,6.06,18
-48.6722,-26.9023,6.06,18
-48.6726,-26.9025,6.06,18
-48.6717,-26.9025,6.06,18
-48.6916,-26.9095,10.94,18
-48.6833,-26.9085,4.18,18
-48.6887,-26.9124,6.4,18
-48.6887,-26.9128,6.4,18
-48.6886,-26.9115,9.7875,18
-48.6891,-26.9121,12.735,18
-48.6886,-26.9119,9.11,18
-48.6878,-26.9116,9.7875,18
-48.6873,-26.9114,9.7875,18
-48.6882,-26.9118,9.7875,18
-48.6887,-26.9136,6.4,18
-48.6891,-26.9134,6.4,18
-48.6887,-26.9132,6.4,18
-48.6887,-26.914,6.4,18
-48.69,-26.9125,19.07,18
-48.6891,-26.9125,6.4,18
-48.6895,-26.9123,19.07,18
-48.6891,-26.913,6.4,18
-48.6908,-26.9108,5.36,18
-48.6908,-26.9112,5.36,18
-48.6921,-26.9096,10.94,18
-48.6912,-26.9097,10.94,18
-48.6908,-26.9095,10.94,18
-48.6908,-26.9103,5.36,18
-48.6908,-26.9116,5.36,18
-48.6904,-26.9122,19.07,18
-48.6908,-26.912,5.36,18
-48.69,-26.9121,19.07,18
-48.686,-26.9109,9.7875,18
-48.6855,-26.9107,9.7875,18
-48.6869,-26.9112,9.7875,18
-48.6864,-26.911,9.7875,18
-48.694,-26.9022,9.285,18
-48.6931,-26.9022,9.285,18
-48.6936,-26.902,9.285,18
-48.6909,-26.9022,9.285,18
-48.6914,-26.9024,9.285,18
-48.6905,-26.9024,9.285,18
-48.6918,-26.9009,9.44,18
-48.6904,-26.9007,9.44,18
-48.6923,-26.9023,9.285,18
-48.6927,-26.9021,9.285,18
-48.6918,-26.9021,9.285,18
-48.6939,-26.9005,9.44,18
-48.6935,-26.9008,9.44,18
-48.6926,-26.9008,9.44,18
-48.6931,-26.9006,9.44,18
-48.6922,-26.9006,9.44,18
-48.6944,-26.902,10.67,18
-48.6954,-26.9052,13.45,18
-48.695,-26.9051,13.45,18
-48.6972,-26.9051,13.45,18
-48.6976,-26.9049,13.45,18
-48.6967,-26.9049,13.45,18
-48.6958,-26.905,13.45,18
-48.6985,-26.9048,13.45,18
-48.6989,-26.905,13.45,18
-48.698,-26.9051,13.45,18
-48.6963,-26.9052,13.45,18
-48.6776,-26.9087,10.63,18
-48.6776,-26.9082,10.63,18
-48.6776,-26.9091,10.63,18
-48.6794,-26.9102,14.445,18
-48.6798,-26.91,14.445,18
-48.679,-26.91,14.445,18
-48.6776,-26.9095,10.63,18
-48.6781,-26.9101,14.445,18
-48.6777,-26.9099,10.63,18
-48.6776,-26.9074,8.455,18
-48.6776,-26.9078,8.455,18
-48.6793,-26.9056,11.69,18
-48.6784,-26.9057,11.69,18
-48.6788,-26.9054,11.69,18
-48.6797,-26.9054,11.69,18
-48.6775,-26.9057,9.533333333333333,18
-48.6779,-26.9055,11.69,18
-48.6771,-26.9056,11.69,18
-48.6775,-26.9062,8.455,18
-48.6801,-26.9056,11.69,18
-48.6775,-26.9066,8.455,18
-48.6776,-26.907,8.455,18
-48.6773,-26.9114,9.73,18
-48.6773,-26.9118,9.73,18
-48.6785,-26.9103,14.445,18
-48.682,-26.9101,14.445,18
-48.6825,-26.9098,14.445,18
-48.6816,-26.9099,14.445,18
-48.6829,-26.9092,4.18,18
-48.6833,-26.9089,4.18,18
-48.6829,-26.9096,4.18,18
-48.6833,-26.9093,4.18,18
-48.6807,-26.9099,14.445,18
-48.6812,-26.9101,14.445,18
-48.6803,-26.9102,14.445,18
-48.6829,-26.91,9.3125,18
-48.6772,-26.9093,10.63,18
-48.6772,-26.9097,10.63,18
-48.6772,-26.9106,10.18,18
-48.6777,-26.9103,12.3125,18
-48.6772,-26.9102,12.3125,18
-48.6773,-26.911,10.18,18
-48.7033,-26.8937,9.89,18
-48.7037,-26.8934,9.89,18
-48.7033,-26.8932,9.89,18
-48.7033,-26.8941,9.89,18
-48.7038,-26.8938,9.89,18
-48.7037,-26.893,9.89,18
-48.6996,-26.8884,3.9,18
-48.6992,-26.8883,3.9,18
-48.6996,-26.888,3.9,18
-48.6997,-26.8889,3.9,18
-48.6992,-26.8887,3.9,18
-48.7005,-26.888,10.35,18
-48.7009,-26.8877,10.35,18
-48.7001,-26.8878,10.35,18
-48.6992,-26.8874,11.17,18
-48.6987,-26.8872,12.17,18
-48.6992,-26.887,11.17,18
-48.6992,-26.8878,3.9,18
-48.6996,-26.8876,7.535,18
-48.6997,-26.8893,3.9,18
-48.6974,-26.8863,12.17,18
-48.6978,-26.886,12.17,18
-48.6974,-26.8859,12.17,18
-48.6978,-26.8865,12.17,18
-48.6986,-26.8835,10.19,18
-48.6986,-26.8839,10.19,18
-48.6982,-26.8837,4.353333333333333,18
-48.7031,-26.8882,9.53,18
-48.7027,-26.888,9.53,18
-48.7018,-26.8881,9.53,18
-48.7022,-26.8879,9.53,18
-48.7014,-26.8879,10.35,18
-48.6982,-26.8854,4.353333333333333,18
-48.6987,-26.8852,10.19,18
-48.6982,-26.885,4.353333333333333,18
-48.6982,-26.8858,4.353333333333333,18
-48.6987,-26.8856,10.19,18
-48.6986,-26.8843,10.19,18
-48.6986,-26.8847,10.19,18
-48.6987,-26.8864,10.19,18
-48.6983,-26.8862,4.353333333333333,18
-48.6987,-26.886,10.19,18
-48.6987,-26.8868,11.51,18
-48.6983,-26.8866,7.48,18
-48.7164,-26.892,7.0,18
-48.7159,-26.8918,7.0,18
-48.7164,-26.8924,7.0,18
-48.7168,-26.893,7.0,18
-48.7164,-26.8928,7.0,18
-48.7168,-26.8934,7.0,18
-48.7164,-26.8932,7.0,18
-48.7169,-26.8938,7.0,18
-48.7173,-26.8944,7.0,18
-48.7169,-26.8943,7.0,18
-48.7038,-26.8947,9.89,18
-48.7033,-26.8945,9.89,18
-48.7038,-26.8942,9.89,18
-48.7038,-26.8951,9.89,18
-48.7038,-26.8963,9.89,18
-48.7039,-26.8968,9.89,18
-48.7038,-26.8955,9.89,18
-48.7038,-26.8959,9.89,18
-48.7039,-26.8976,9.89,18
-48.7039,-26.8972,9.89,18
-48.7039,-26.898,9.89,18
-48.7039,-26.8993,9.89,18
-48.704,-26.8997,9.89,18
-48.7039,-26.8984,9.89,18
-48.7039,-26.8988,9.89,18
-48.6686,-26.8877,14.12,18
-48.6695,-26.8885,14.12,18
-48.669,-26.8883,14.12,18
-48.6699,-26.8886,14.12,18
-48.6686,-26.8881,14.12,18
-48.6725,-26.8868,13.39,18
-48.6721,-26.8866,13.39,18
-48.6725,-26.8872,13.39,18
-48.6729,-26.887,13.39,18
-48.6704,-26.8892,14.12,18
-48.6699,-26.8891,14.12,18
-48.6734,-26.8876,13.39,18
-48.673,-26.8874,13.39,18
-48.6734,-26.888,13.39,18
-48.6704,-26.8888,14.12,18
-48.6713,-26.8896,14.12,18
-48.6708,-26.8894,14.12,18
-48.6713,-26.89,14.12,18
-48.6717,-26.8898,14.12,18
-48.6713,-26.9024,6.06,18
-48.6626,-26.9033,9.356666666666667,18
-48.6621,-26.9032,9.356666666666667,18
-48.663,-26.9035,9.74,18
-48.6621,-26.9036,9.356666666666667,18
-48.6731,-26.8907,14.12,18
-48.6726,-26.8906,14.12,18
-48.6731,-26.8912,14.12,18
-48.6735,-26.8909,14.12,18
-48.6722,-26.8904,14.12,18
-48.6717,-26.8902,14.12,18
-48.6735,-26.8913,14.12,18
-48.6586,-26.9025,10.187142857142858,18
-48.6586,-26.9034,11.7725,18
-48.6582,-26.9032,11.7725,18
-48.6565,-26.9037,12.02,18
-48.6569,-26.9035,12.02,18
-48.656,-26.904,12.02,18
-48.6595,-26.9025,10.187142857142858,18
-48.659,-26.9023,10.187142857142858,18
-48.6933,-26.883,6.03,18
-48.6933,-26.8826,6.03,18
-48.6933,-26.8834,9.52,18
-48.6933,-26.8817,6.03,18
-48.6933,-26.8821,6.03,18
-48.6942,-26.8838,10.9,18
-48.6934,-26.8838,10.9,18
-48.6938,-26.8836,10.9,18
-48.6947,-26.8835,12.07,18
-48.6942,-26.8833,12.07,18
-48.6925,-26.8839,12.07,18
-48.6929,-26.8836,12.07,18
-48.6921,-26.8841,12.07,18
-48.6959,-26.8816,4.94,18
-48.6955,-26.8814,4.94,18
-48.6955,-26.8822,4.94,18
-48.6959,-26.882,4.94,18
-48.6955,-26.8818,4.94,18
-48.6955,-26.8826,4.94,18
-48.6959,-26.8824,4.94,18
-48.6933,-26.8813,6.03,18
-48.6951,-26.8841,10.9,18
-48.6956,-26.8839,4.94,18
-48.6947,-26.8839,10.9,18
-48.6951,-26.8845,11.356666666666667,18
-48.6956,-26.8843,10.216,18
-48.696,-26.8832,4.94,18
-48.6955,-26.8831,4.94,18
-48.696,-26.8828,4.94,18
-48.696,-26.8837,4.94,18
-48.6955,-26.8835,4.94,18
-48.6965,-26.8851,11.356666666666667,18
-48.6969,-26.8857,12.17,18
-48.6965,-26.8855,12.17,18
-48.6982,-26.8841,4.353333333333333,18
-48.6982,-26.8846,4.353333333333333,18
-48.696,-26.8849,11.356666666666667,18
-48.6956,-26.8847,11.356666666666667,18
-48.6916,-26.8848,12.07,18
-48.6916,-26.8843,12.07,18
-48.6738,-26.8878,13.39,18
-48.6743,-26.8884,13.39,18
-48.6739,-26.8882,13.39,18
-48.6757,-26.8897,13.39,18
-48.6752,-26.8896,13.39,18
-48.6756,-26.8893,13.39,18
-48.6748,-26.889,13.39,18
-48.6743,-26.8888,13.39,18
-48.6747,-26.8885,13.39,18
-48.6752,-26.8891,13.39,18
-48.6944,-26.9151,6.75,18
-48.6949,-26.9149,6.75,18
-48.694,-26.9149,6.75,18
-48.6944,-26.9147,6.75,18
-48.6949,-26.9153,6.75,18
-48.6953,-26.9142,10.856666666666667,18
-48.6957,-26.914,19.07,18
-48.6948,-26.9141,19.07,18
-48.6953,-26.9138,10.856666666666667,18
