x,y,speedKMH,hour
-48.6696,-26.9029,9.92,22
-48.6696,-26.9033,9.92,22
-48.6687,-26.9029,3.41,22
-48.6687,-26.9034,3.41,22
-48.6586,-26.9034,11.44,22
-48.6582,-26.9032,11.44,22
-48.693,-26.8742,12.72,22
-48.693,-26.8738,12.72,22
-48.693,-26.8746,12.72,22
-48.693,-26.873,12.72,22
-48.693,-26.8734,12.72,22
-48.6931,-26.875,12.72,22
-48.6938,-26.884,12.01,22
-48.6942,-26.8838,12.01,22
-48.6938,-26.8836,12.01,22
-48.6938,-26.8844,12.01,22
-48.6942,-26.8842,12.01,22
-48.6939,-26.8857,12.01,22
-48.6939,-26.8861,12.01,22
-48.6943,-26.885,12.01,22
-48.6938,-26.8848,12.01,22
-48.6943,-26.8846,12.01,22
-48.6943,-26.8854,12.01,22
-48.6938,-26.8853,12.01,22
-48.6939,-26.8869,12.01,22
-48.6943,-26.8867,12.01,22
-48.6939,-26.8865,12.01,22
-48.6939,-26.8873,12.01,22
-48.6944,-26.8871,12.01,22
-48.6952,-26.8858,9.59,22
-48.6943,-26.8859,12.01,22
-48.6952,-26.8862,9.59,22
-48.6943,-26.8863,12.01,22
-48.6951,-26.8845,18.72,22
-48.6956,-26.8843,18.72,22
-48.6965,-26.8851,18.72,22
-48.6969,-26.8857,18.72,22
-48.6965,-26.8855,18.72,22
-48.696,-26.8849,18.72,22
-48.6952,-26.885,9.59,22
-48.6956,-26.8847,18.72,22
-48.6952,-26.8854,9.59,22
-48.691,-26.9158,10.51,22
-48.6905,-26.9156,10.51,22
-48.6883,-26.9159,10.223333333333334,22
-48.6888,-26.9157,10.223333333333334,22
-48.6879,-26.9158,10.223333333333334,22
-48.687,-26.9158,10.223333333333334,22
-48.6897,-26.9156,10.51,22
-48.6901,-26.9158,10.51,22
-48.6892,-26.9159,10.51,22
-48.6875,-26.916,10.223333333333334,22
-48.6763,-26.9209,5.71,22
-48.6763,-26.9213,5.71,22
-48.6762,-26.9192,5.71,22
-48.6762,-26.9196,5.71,22
-48.6763,-26.92,5.71,22
-48.6763,-26.9205,5.71,22
-48.6827,-26.9157,8.0,22
-48.6818,-26.9157,8.0,22
-48.6822,-26.9155,8.0,22
-48.6809,-26.9158,8.0,22
-48.6813,-26.9155,8.0,22
-48.6805,-26.9156,8.0,22
-48.6831,-26.9158,8.0,22
-48.68,-26.9158,8.0,22
-48.6866,-26.916,10.223333333333334,22
-48.6857,-26.9161,10.223333333333334,22
-48.6862,-26.9159,10.223333333333334,22
-48.6853,-26.9159,10.223333333333334,22
-48.699,-26.9211,15.11,22
-48.6986,-26.9209,15.11,22
-48.699,-26.9215,15.11,22
-48.6995,-26.9221,15.11,22
-48.7038,-26.9091,9.09,22
-48.7021,-26.91,10.11,22
-48.7021,-26.9096,10.11,22
-48.7021,-26.9105,10.11,22
-48.7022,-26.9109,10.11,22
-48.7022,-26.9113,10.11,22
-48.7022,-26.913,10.11,22
-48.7022,-26.9125,10.11,22
-48.7022,-26.9134,10.11,22
-48.6977,-26.9095,12.25,22
-48.6982,-26.9092,12.25,22
-48.6969,-26.9095,12.25,22
-48.6973,-26.9093,12.25,22
-48.6964,-26.9094,12.25,22
-48.7003,-26.9089,19.285,22
-48.7008,-26.9087,19.285,22
-48.7003,-26.9085,19.285,22
-48.7004,-26.9093,19.285,22
-48.7008,-26.9091,19.285,22
-48.7008,-26.9082,19.285,22
-48.7003,-26.9076,19.285,22
-48.7003,-26.9081,19.285,22
-48.7008,-26.9099,19.32,22
-48.7004,-26.9097,19.32,22
-48.7008,-26.9095,19.32,22
-48.7008,-26.9103,19.32,22
-48.7004,-26.9102,19.32,22
-48.7021,-26.9092,10.11,22
-48.6942,-26.9093,11.18,22
-48.6947,-26.9095,11.18,22
-48.6938,-26.9095,11.18,22
-48.6929,-26.9096,11.18,22
-48.6934,-26.9093,11.18,22
-48.6925,-26.9094,11.18,22
-48.6956,-26.9094,12.25,22
-48.6951,-26.9092,11.18,22
-48.696,-26.9096,12.25,22
-48.7004,-26.9118,19.32,22
-48.7009,-26.9116,19.32,22
-48.7004,-26.9114,19.32,22
-48.7005,-26.9122,19.32,22
-48.7009,-26.912,19.32,22
-48.7008,-26.9108,19.32,22
-48.7009,-26.9112,19.32,22
-48.7004,-26.9106,19.32,22
-48.7004,-26.911,19.32,22
-48.7009,-26.9128,19.32,22
-48.7005,-26.9127,19.32,22
-48.7009,-26.9124,19.32,22
-48.7009,-26.9133,19.32,22
-48.7005,-26.9131,19.32,22
-48.7022,-26.9117,10.11,22
-48.7022,-26.9121,10.11,22
-48.7033,-26.9047,9.09,22
-48.7037,-26.9053,9.09,22
-48.7033,-26.9052,9.09,22
-48.7037,-26.9049,9.09,22
-48.7037,-26.9058,9.09,22
-48.7033,-26.9056,9.09,22
-48.7001,-26.9031,19.25,22
-48.7001,-26.9026,19.25,22
-48.7002,-26.9035,19.25,22
-48.7001,-26.9018,19.25,22
-48.7001,-26.9022,19.25,22
-48.7002,-26.9039,19.25,22
-48.7002,-26.9043,19.25,22
-48.7033,-26.9072,9.09,22
-48.7038,-26.907,9.09,22
-48.7033,-26.9068,9.09,22
-48.7034,-26.9077,9.09,22
-48.7038,-26.9074,9.09,22
-48.7037,-26.9062,9.09,22
-48.7038,-26.9066,9.09,22
-48.7033,-26.906,9.09,22
-48.7033,-26.9064,9.09,22
-48.7038,-26.9083,9.09,22
-48.7034,-26.9081,9.09,22
-48.7038,-26.9078,9.09,22
-48.7038,-26.9087,9.09,22
-48.7034,-26.9085,9.09,22
-48.7002,-26.906,19.285,22
-48.7002,-26.9056,19.285,22
-48.7003,-26.9064,19.285,22
-48.7002,-26.9047,19.285,22
-48.7002,-26.9051,19.285,22
-48.7003,-26.9068,19.285,22
-48.7003,-26.9072,19.285,22
-48.7005,-26.9147,19.32,22
-48.701,-26.9145,19.32,22
-48.7005,-26.9143,19.32,22
-48.7006,-26.9152,19.32,22
-48.701,-26.9149,19.32,22
-48.7009,-26.9137,19.32,22
-48.701,-26.9141,19.32,22
-48.7005,-26.9135,19.32,22
-48.7005,-26.9139,19.32,22
-48.7006,-26.9156,19.32,22
-48.701,-26.9153,19.32,22
-48.6995,-26.9217,15.11,22
-48.6986,-26.9205,15.11,22
-48.6706,-26.907,7.54,22
-48.6706,-26.9066,7.54,22
-48.6706,-26.9074,7.54,22
-48.6706,-26.9087,7.54,22
-48.6706,-26.9091,7.54,22
-48.671,-26.908,7.54,22
-48.6706,-26.9078,7.54,22
-48.6711,-26.9084,7.54,22
-48.6706,-26.9083,7.54,22
-48.6696,-26.905,9.92,22
-48.6696,-26.9046,9.92,22
-48.6696,-26.9054,9.92,22
-48.6687,-26.9046,3.41,22
-48.6692,-26.904,3.41,22
-48.6696,-26.9037,9.92,22
-48.6687,-26.9038,3.41,22
-48.6692,-26.9044,3.41,22
-48.6696,-26.9041,9.92,22
-48.6687,-26.9042,3.41,22
-48.6697,-26.9058,9.92,22
-48.6705,-26.9062,7.54,22
-48.6711,-26.9097,7.54,22
-48.6707,-26.9095,7.54,22
-48.6711,-26.9089,7.54,22
-48.6711,-26.9093,7.54,22
-48.6532,-26.9102,5.02,22
-48.6528,-26.91,5.02,22
-48.6536,-26.9104,5.02,22
-48.6605,-26.9074,11.93,22
-48.6601,-26.9073,11.93,22
-48.6592,-26.9069,11.93,22
-48.6592,-26.9073,11.93,22
-48.6596,-26.9071,11.93,22
-48.6588,-26.9071,11.93,22
-48.6596,-26.9058,10.49,22
-48.66,-26.9056,10.49,22
-48.6596,-26.9062,10.49,22
-48.6614,-26.9078,11.93,22
-48.661,-26.9076,11.93,22
-48.6601,-26.9077,11.93,22
-48.6597,-26.9075,11.93,22
-48.6579,-26.9068,11.93,22
-48.6574,-26.9066,11.93,22
-48.6583,-26.9069,11.93,22
-48.6604,-26.9041,7.445,22
-48.6604,-26.9037,7.445,22
-48.6604,-26.9045,8.776666666666666,22
-48.66,-26.9043,8.776666666666666,22
-48.6608,-26.903,7.445,22
-48.6608,-26.9034,7.445,22
-48.6591,-26.904,11.44,22
-48.6587,-26.9038,11.44,22
-48.6591,-26.9036,11.44,22
-48.6595,-26.9042,11.44,22
-48.6609,-26.9051,11.44,22
-48.6613,-26.9049,11.44,22
-48.6609,-26.9047,11.44,22
-48.66,-26.9048,10.49,22
-48.6596,-26.9054,10.49,22
-48.66,-26.9052,10.49,22
-48.6562,-26.909,5.8,22
-48.6558,-26.9088,5.8,22
-48.658,-26.9097,5.8,22
-48.6575,-26.9095,5.8,22
-48.6571,-26.9093,5.8,22
-48.6567,-26.9091,5.8,22
-48.7274,-26.8578,43.44,22
-48.7274,-26.8582,43.44,22
-48.7275,-26.8591,43.44,22
-48.7274,-26.8586,43.44,22
-48.7275,-26.8595,43.44,22
-48.7274,-26.8574,43.44,22
-48.7279,-26.8601,43.44,22
-48.7275,-26.8599,43.44,22
-48.7279,-26.8597,43.44,22
-48.7279,-26.8605,43.44,22
-48.7284,-26.8611,43.44,22
-48.728,-26.8609,43.44,22
-48.7284,-26.8615,43.44,22
-48.728,-26.8613,43.44,22
-48.7299,-26.8658,43.44,22
-48.7294,-26.8656,43.44,22
-48.7299,-26.8662,43.44,22
-48.7299,-26.8654,43.44,22
-48.7294,-26.8648,43.44,22
-48.7294,-26.8652,43.44,22
-48.7299,-26.8671,43.44,22
-48.7299,-26.8666,43.44,22
-48.7299,-26.8675,43.44,22
-48.7289,-26.8629,43.44,22
-48.7289,-26.8634,43.44,22
-48.7285,-26.8628,43.44,22
-48.7284,-26.8619,43.44,22
-48.7289,-26.8625,43.44,22
-48.7284,-26.8623,43.44,22
-48.7294,-26.8644,43.44,22
-48.7289,-26.8638,43.44,22
-48.7289,-26.8642,43.44,22
-48.7296,-26.869,43.44,22
-48.73,-26.8687,43.44,22
-48.7295,-26.8686,43.44,22
-48.7296,-26.8694,43.44,22
-48.73,-26.8692,43.44,22
-48.73,-26.8679,43.44,22
-48.73,-26.8683,43.44,22
-48.7296,-26.8698,43.44,22
-48.7296,-26.8702,43.44,22
-48.7288,-26.8715,43.44,22
-48.7284,-26.8722,43.44,22
-48.7288,-26.872,43.44,22
-48.7292,-26.8709,43.44,22
-48.7292,-26.8705,43.44,22
-48.7292,-26.8713,43.44,22
-48.7284,-26.8726,43.44,22
-48.7284,-26.873,43.44,22
-48.7276,-26.8743,43.44,22
-48.728,-26.8737,43.44,22
-48.728,-26.8733,43.44,22
-48.728,-26.8741,43.44,22
-48.6929,-26.8713,12.72,22
-48.6929,-26.8709,12.72,22
-48.6929,-26.8717,12.72,22
-48.693,-26.8721,12.72,22
-48.693,-26.8725,12.72,22
-48.6519,-26.9101,5.02,22
-48.6523,-26.9103,5.02,22
-48.7022,-26.9245,15.11,22
-48.7022,-26.9249,15.11,22
-48.7008,-26.9235,15.11,22
-48.7004,-26.9233,15.11,22
-48.7013,-26.9237,15.11,22
-48.6999,-26.9223,15.11,22
-48.7004,-26.9229,15.11,22
-48.6999,-26.9227,15.11,22
-48.7017,-26.9243,15.11,22
-48.7013,-26.9241,15.11,22
-48.7347,-26.8925,9.17,22
-48.7351,-26.8918,9.17,22
-48.7347,-26.8917,9.17,22
-48.7352,-26.8923,9.17,22
-48.7347,-26.8921,9.17,22
-48.7346,-26.8896,9.17,22
-48.7346,-26.89,9.17,22
-48.7347,-26.8908,9.17,22
-48.7347,-26.8904,9.17,22
-48.7347,-26.8912,9.17,22
-48.7346,-26.8887,9.17,22
-48.7346,-26.8892,9.17,22
-48.7483,-26.8795,7.02,22
-48.7483,-26.8799,7.02,22
-48.7487,-26.8797,7.02,22
-48.7487,-26.8805,7.02,22
-48.7483,-26.8803,7.02,22
-48.7487,-26.8801,7.02,22
-48.7487,-26.8809,7.02,22
-48.7483,-26.8808,7.02,22
-48.7488,-26.8814,7.02,22
-48.7483,-26.8812,7.02,22
-48.6857,-26.9017,14.92,14
-48.6857,-26.9013,14.92,14
-48.6861,-26.9018,14.92,14
-48.6874,-26.9007,6.175,14
-48.6869,-26.9005,6.175,14
-48.687,-26.901,6.175,14
-48.6874,-26.8999,8.89,14
-48.6878,-26.8997,8.89,14
-48.6873,-26.8995,8.89,14
-48.6874,-26.9003,8.89,14
-48.6887,-26.9017,13.13,14
-48.6887,-26.9021,13.13,14
-48.6896,-26.9008,7.11,14
-48.6887,-26.9008,10.12,14
-48.6891,-26.9006,7.11,14
-48.6887,-26.9013,13.13,14
-48.687,-26.9018,6.175,14
-48.687,-26.9014,6.175,14
-48.687,-26.9022,5.803333333333334,14
-48.6817,-26.9009,9.13,14
-48.6826,-26.9004,10.21,14
-48.6821,-26.9002,10.21,14
-48.6826,-26.9,10.21,14
-48.6826,-26.9008,9.12,14
-48.683,-26.9006,11.465,14
-48.6821,-26.9006,9.49,14
-48.6808,-26.9009,9.13,14
-48.6804,-26.9007,9.13,14
-48.6813,-26.9007,9.13,14
-48.6826,-26.9021,10.21,14
-48.6826,-26.9012,10.21,14
-48.6826,-26.9017,10.21,14
-48.6809,-26.9026,4.04,14
-48.6805,-26.9024,4.04,14
-48.6852,-26.9011,11.465,14
-48.6848,-26.9009,11.465,14
-48.6839,-26.9005,11.465,14
-48.6839,-26.9009,11.465,14
-48.6843,-26.9007,11.465,14
-48.6835,-26.9008,11.465,14
-48.6888,-26.9029,11.62,14
-48.6892,-26.9027,10.11,14
-48.6888,-26.9025,13.13,14
-48.6888,-26.9034,13.13,14
-48.6866,-26.9037,5.06,14
-48.687,-26.9035,5.06,14
-48.6866,-26.9033,5.06,14
-48.687,-26.9026,5.06,14
-48.687,-26.903,5.06,14
-48.6888,-26.9046,13.13,14
-48.6888,-26.905,13.13,14
-48.6888,-26.9038,13.13,14
-48.6888,-26.9042,13.13,14
-48.6823,-26.9056,12.1,14
-48.6819,-26.9055,12.1,14
-48.681,-26.9055,12.1,14
-48.6806,-26.9053,12.1,14
-48.6913,-26.9007,7.11,14
-48.6918,-26.9004,7.11,14
-48.6909,-26.9005,7.11,14
-48.69,-26.9006,7.11,14
-48.6877,-26.8984,8.89,14
-48.6878,-26.8988,8.89,14
-48.6878,-26.8992,8.89,14
-48.6751,-26.8986,11.69,14
-48.6751,-26.899,11.69,14
-48.6746,-26.8984,11.69,14
-48.6742,-26.8982,11.69,14
-48.6742,-26.899,5.97,14
-48.6738,-26.8989,5.97,14
-48.676,-26.9002,5.97,14
-48.6756,-26.9,5.97,14
-48.6747,-26.8996,5.97,14
-48.6751,-26.8994,5.97,14
-48.6747,-26.8992,5.97,14
-48.6751,-26.8998,5.97,14
-48.6775,-26.9045,14.5,14
-48.6775,-26.9049,14.5,14
-48.6792,-26.9027,4.04,14
-48.6796,-26.9025,4.04,14
-48.68,-26.9027,4.04,14
-48.6779,-26.9043,14.5,14
-48.6819,-26.8948,11.38,14
-48.6811,-26.8948,11.38,14
-48.6815,-26.8946,11.38,14
-48.6806,-26.8947,11.38,14
-48.6784,-26.8946,11.38,14
-48.6789,-26.8948,11.38,14
-48.6798,-26.8947,11.38,14
-48.6802,-26.8945,11.38,14
-48.6793,-26.8945,11.38,14
-48.678,-26.8948,11.38,14
-48.6771,-26.8949,11.38,14
-48.6776,-26.8946,11.38,14
-48.6821,-26.8985,10.21,14
-48.6821,-26.8994,10.21,14
-48.6825,-26.8991,10.21,14
-48.6821,-26.899,10.21,14
-48.6821,-26.8998,10.21,14
-48.6825,-26.8996,10.21,14
-48.689,-26.9088,9.05,14
-48.6894,-26.9085,9.05,14
-48.6899,-26.9096,16.17,14
-48.689,-26.9096,16.17,14
-48.6894,-26.9094,16.17,14
-48.6907,-26.9078,5.79,14
-48.6907,-26.9083,5.79,14
-48.692,-26.9088,9.05,14
-48.6912,-26.9089,9.05,14
-48.6916,-26.9086,9.05,14
-48.6916,-26.9095,15.995,14
-48.6925,-26.9086,9.05,14
-48.6903,-26.9089,9.05,14
-48.6907,-26.9087,7.42,14
-48.6898,-26.9087,9.05,14
-48.6907,-26.9091,5.79,14
-48.6889,-26.9059,13.13,14
-48.6889,-26.9054,13.13,14
-48.6889,-26.9063,13.13,14
-48.6891,-26.9121,20.0,14
-48.69,-26.9125,20.0,14
-48.6895,-26.9123,20.0,14
-48.6908,-26.9108,5.79,14
-48.6908,-26.9112,5.79,14
-48.6921,-26.9096,15.995,14
-48.6908,-26.9099,5.79,14
-48.6912,-26.9097,15.995,14
-48.6903,-26.9097,16.17,14
-48.6908,-26.9095,12.593333333333334,14
-48.6908,-26.9103,5.79,14
-48.6908,-26.9116,5.79,14
-48.6904,-26.9122,20.0,14
-48.6908,-26.912,5.79,14
-48.69,-26.9121,20.0,14
-48.691,-26.9026,10.11,14
-48.6918,-26.9013,4.66,14
-48.6922,-26.901,4.66,14
-48.6913,-26.9011,4.66,14
-48.6918,-26.9009,7.11,14
-48.6905,-26.9012,4.66,14
-48.6904,-26.9007,7.11,14
-48.6909,-26.9013,4.66,14
-48.6914,-26.9028,10.11,14
-48.6923,-26.9027,10.11,14
-48.6918,-26.9025,10.11,14
-48.6905,-26.9028,10.11,14
-48.6896,-26.9029,10.11,14
-48.6901,-26.9026,10.11,14
-48.6922,-26.9006,7.11,14
-48.6989,-26.905,10.93,14
-48.6776,-26.9087,13.115,14
-48.6776,-26.9082,13.115,14
-48.6776,-26.9091,13.2,14
-48.6794,-26.9102,7.41,14
-48.6798,-26.91,7.41,14
-48.679,-26.91,7.41,14
-48.6776,-26.9095,13.2,14
-48.6781,-26.9101,7.41,14
-48.6777,-26.9099,13.2,14
-48.6814,-26.9057,12.1,14
-48.6776,-26.9074,12.64,14
-48.6776,-26.9078,12.64,14
-48.6793,-26.9056,12.1,14
-48.6784,-26.9057,12.1,14
-48.6788,-26.9054,12.1,14
-48.6797,-26.9054,12.1,14
-48.6775,-26.9057,12.906666666666666,14
-48.6779,-26.9055,12.1,14
-48.6775,-26.9053,13.31,14
-48.6775,-26.9062,13.31,14
-48.6779,-26.9047,14.5,14
-48.6779,-26.9051,13.31,14
-48.6801,-26.9056,12.1,14
-48.6775,-26.9066,13.31,14
-48.6776,-26.907,13.31,14
-48.6773,-26.9114,14.051666666666668,14
-48.6773,-26.9118,14.051666666666668,14
-48.6785,-26.9103,7.41,14
-48.6807,-26.9099,7.41,14
-48.6803,-26.9102,7.41,14
-48.6772,-26.9093,13.2,14
-48.6772,-26.9097,13.2,14
-48.6772,-26.9106,13.2,14
-48.6777,-26.9103,11.913333333333334,14
-48.6772,-26.9102,11.913333333333334,14
-48.6773,-26.911,13.2,14
-48.7027,-26.8897,6.59,14
-48.7032,-26.8895,8.63,14
-48.7023,-26.8895,6.59,14
-48.7027,-26.8893,6.59,14
-48.7028,-26.8901,6.59,14
-48.7032,-26.8899,8.63,14
-48.7023,-26.8899,6.59,14
-48.7036,-26.8888,8.63,14
-48.7031,-26.8886,8.63,14
-48.7036,-26.8884,8.63,14
-48.7036,-26.8892,8.63,14
-48.7032,-26.8891,8.63,14
-48.7023,-26.8887,6.59,14
-48.7027,-26.8885,6.59,14
-48.7023,-26.8883,6.59,14
-48.7023,-26.8891,6.59,14
-48.7027,-26.8889,6.59,14
-48.7032,-26.8907,8.63,14
-48.7036,-26.8905,8.63,14
-48.7028,-26.8905,6.59,14
-48.7032,-26.8903,8.63,14
-48.7028,-26.891,6.59,14
-48.7036,-26.8897,8.63,14
-48.7036,-26.8901,8.63,14
-48.7023,-26.8904,6.59,14
-48.7023,-26.8908,6.59,14
-48.7057,-26.8881,10.78,14
-48.7062,-26.8878,10.78,14
-48.7053,-26.8879,10.78,14
-48.7062,-26.8882,10.78,14
-48.7044,-26.8879,10.78,14
-48.7049,-26.8881,10.78,14
-48.704,-26.8882,10.78,14
-48.7066,-26.888,10.78,14
-48.7107,-26.8921,21.41,14
-48.7107,-26.8926,21.41,14
-48.7033,-26.8937,12.15,14
-48.7037,-26.8934,12.15,14
-48.7033,-26.8932,12.15,14
-48.7033,-26.8941,12.15,14
-48.7038,-26.8938,12.15,14
-48.7037,-26.893,12.15,14
-48.7001,-26.8882,13.35,14
-48.7001,-26.8886,13.35,14
-48.7005,-26.888,10.78,14
-48.7009,-26.8877,10.78,14
-48.7001,-26.8878,12.065,14
-48.6992,-26.8874,13.095,14
-48.6987,-26.8872,13.095,14
-48.6992,-26.887,13.095,14
-48.6996,-26.8876,13.095,14
-48.7001,-26.8895,13.35,14
-48.7001,-26.889,13.35,14
-48.7001,-26.8899,13.35,14
-48.6931,-26.8886,5.77,14
-48.6931,-26.8891,5.77,14
-48.6944,-26.8875,9.01,14
-48.6931,-26.8878,5.77,14
-48.693,-26.8874,6.43,14
-48.6931,-26.8882,5.77,14
-48.6931,-26.8895,5.77,14
-48.6931,-26.8899,5.77,14
-48.6974,-26.8863,13.095,14
-48.6978,-26.886,11.1675,14
-48.6974,-26.8859,11.1675,14
-48.6978,-26.8865,11.1675,14
-48.7002,-26.8911,13.35,14
-48.7002,-26.8915,13.35,14
-48.7006,-26.8905,13.35,14
-48.7001,-26.8903,13.35,14
-48.7006,-26.8909,13.35,14
-48.7002,-26.8907,13.35,14
-48.7002,-26.8924,13.35,14
-48.7006,-26.8921,13.35,14
-48.7002,-26.892,13.35,14
-48.7002,-26.8928,13.35,14
-48.7007,-26.8926,13.35,14
